time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
173047387.0,2968.0,0.0,-3.515625,-0.39453125,-1.19140625,0
173054419.0,7032.0,1.0,0.4033203125,-0.3862915039,0.3974609375,0.7280883789
173057387.0,2968.0,0.0,-3.02734375,-0.73046875,-0.84375,0
173064419.0,7032.0,1.0,0.4022827148,-0.3897705078,0.3997192383,0.7255859375
173067387.0,2968.0,0.0,-2.83984375,0.08203125,-1.2578125,0
173074419.0,7032.0,1.0,0.4014892578,-0.3930053711,0.40234375,0.7228393555
173077387.0,2968.0,0.0,-2.234375,-0.5234375,-1.66015625,0
173084419.0,7032.0,1.0,0.4007568359,-0.3961791992,0.4055175781,0.7197265625
173087387.0,2968.0,0.0,-2.04296875,-0.6015625,-2.2109375,0
173094419.0,7032.0,1.0,0.4000854492,-0.3994750977,0.408996582,0.7163085938
173097387.0,2968.0,0.0,-2.87890625,1.96484375,-3.44140625,0
173104419.0,7032.0,1.0,0.3993530273,-0.4027709961,0.4122314453,0.7130126953
173107387.0,2968.0,0.0,-3.6875,2.15625,-3.79296875,0
173114419.0,7032.0,1.0,0.3984985352,-0.40625,0.415222168,0.709777832
173117387.0,2968.0,0.0,-3.95703125,3.3828125,-3.99609375,0
173124419.0,7032.0,1.0,0.3975219727,-0.4097900391,0.4178466797,0.7067260742
173127387.0,2968.0,0.0,-3.609375,4.08203125,-4.30859375,0
173134419.0,7032.0,1.0,0.3964233398,-0.4133300781,0.4202270508,0.7038574219
173137387.0,2968.0,0.0,-1.703125,2.1328125,-3.83203125,0
173149419.0,12032.0,1.0,0.3952636719,-0.4166259766,0.4227294922,0.7010498047
173153387.0,3968.0,0.0,-1.140625,1.18359375,-3.8828125,0
173156419.0,3032.0,1.0,0.3939208984,-0.4198608398,0.4255371094,0.6981811523
173159387.0,2968.0,0.0,-2.0234375,0.79296875,-4.04296875,0
173164419.0,5032.0,1.0,0.3923950195,-0.423034668,0.4290771484,0.6949462891
173167387.0,2968.0,0.0,-3.25390625,0.2578125,-4.31640625,0
173174419.0,7032.0,1.0,0.3911132813,-0.4255371094,0.4329833984,0.6917114258
173177387.0,2968.0,0.0,-4.3359375,0.3125,-4.19921875,0
173184419.0,7032.0,1.0,0.3899536133,-0.4274902344,0.4375,0.688293457
173187387.0,2968.0,0.0,-5.27734375,0.01953125,-4.39453125,0
173195419.0,8032.0,1.0,0.3889770508,-0.4290161133,0.442199707,0.6848754883
173198387.0,2968.0,0.0,-5.484375,0.01953125,-4.43359375,0
173204419.0,6032.0,1.0,0.3881225586,-0.4302368164,0.4470214844,0.6815185547
173207387.0,2968.0,0.0,-5.09375,0.41015625,-4.40625,0
173214419.0,7032.0,1.0,0.3873291016,-0.4313354492,0.4519042969,0.6780395508
173217387.0,2968.0,0.0,-4.6875,0.76171875,-3.80078125,0
173224419.0,7032.0,1.0,0.3864746094,-0.4323730469,0.4566040039,0.6746826172
173227387.0,2968.0,0.0,-3.72265625,-0.49609375,-2.92578125,0
173235419.0,8032.0,1.0,0.3856201172,-0.4334106445,0.4614257813,0.6712036133
173238387.0,2968.0,0.0,-2.546875,-1.44921875,-2.5390625,0
173244419.0,6032.0,1.0,0.3847045898,-0.4345092773,0.4658203125,0.66796875
173247387.0,2968.0,0.0,-2.46484375,0.16796875,-3.05859375,0
173254419.0,7032.0,1.0,0.3837280273,-0.4357910156,0.4703369141,0.6645507813
173257387.0,2968.0,0.0,-2.1015625,0.98828125,-3.90625,0
173264419.0,7032.0,1.0,0.3825683594,-0.4373779297,0.473815918,0.6616210938
173267387.0,2968.0,0.0,-2.05859375,1.6171875,-4.45703125,0
173275419.0,8032.0,1.0,0.3814697266,-0.4393310547,0.4764404297,0.6591796875
173278387.0,2968.0,0.0,-2.03515625,1.6171875,-4.36328125,0
173285419.0,7032.0,1.0,0.3804931641,-0.4413452148,0.4784545898,0.6568603516
173288387.0,2968.0,0.0,-2.140625,1.80859375,-2.98046875,0
173294419.0,6032.0,1.0,0.3798828125,-0.4434204102,0.4802246094,0.6546020508
173297387.0,2968.0,0.0,-1.23828125,0.62890625,-2.4140625,0
173304419.0,7032.0,1.0,0.3793334961,-0.4456176758,0.4820556641,0.6520385742
173307387.0,2968.0,0.0,-1.11328125,0.6796875,-1.90625,0
173315419.0,8032.0,1.0,0.3788452148,-0.4479370117,0.4837646484,0.6494750977
173318387.0,2968.0,0.0,-1.09765625,1.68359375,-2.2890625,0
173330419.0,12032.0,1.0,0.3785400391,-0.450012207,0.4852905273,0.6470947266
173335419.0,5000.0,1.0,0.3782348633,-0.4522094727,0.4868164063,0.6445922852
173337387.0,1968.0,0.0,-1.2578125,1.53125,-1.21875,0
173345419.0,8032.0,1.0,0.3778686523,-0.4543457031,0.48828125,0.6421508789
173348387.0,2968.0,0.0,-1.01171875,1.85546875,-0.57421875,0
173354419.0,6032.0,1.0,0.3774414063,-0.4563598633,0.4899291992,0.6397094727
173357387.0,2968.0,0.0,-0.5390625,0.828125,0.15625,0
173364419.0,7032.0,1.0,0.3768310547,-0.4584350586,0.4916381836,0.6372680664
173367387.0,2968.0,0.0,-1.2890625,0.0390625,0.65234375,0
173374419.0,7032.0,1.0,0.3760986328,-0.4603271484,0.4935913086,0.6348266602
173377387.0,2968.0,0.0,-1.9765625,0.078125,0.34765625,0
173385419.0,8032.0,1.0,0.3752441406,-0.4620361328,0.4957275391,0.6323852539
173388387.0,2968.0,0.0,-1.89453125,-0.23046875,-0.1484375,0
173394419.0,6032.0,1.0,0.3743896484,-0.4635009766,0.4981079102,0.6300048828
173397387.0,2968.0,0.0,-0.54296875,-0.95703125,-0.4140625,0
173404419.0,7032.0,1.0,0.3734130859,-0.4647216797,0.500793457,0.6275024414
173407387.0,2968.0,0.0,0.421875,-0.3515625,-1.01953125,0
173414419.0,7032.0,1.0,0.3724365234,-0.4658203125,0.5036010742,0.6250610352
173418387.0,3968.0,0.0,1.37890625,-0.703125,-1.28515625,0
173424419.0,6032.0,1.0,0.3712158203,-0.4669799805,0.5064697266,0.6225585938
173427387.0,2968.0,0.0,1.5703125,-0.828125,-0.5625,0
173434419.0,7032.0,1.0,0.369934082,-0.4681396484,0.5090942383,0.620300293
173437387.0,2968.0,0.0,0.49609375,-0.91796875,-0.36328125,0
173444419.0,7032.0,1.0,0.3682861328,-0.469543457,0.5118408203,0.617980957
173447387.0,2968.0,0.0,-0.1171875,-0.75,-0.8125,0
173454419.0,7032.0,1.0,0.3666381836,-0.4708862305,0.5142822266,0.6159057617
173457387.0,2968.0,0.0,-0.30859375,-0.68359375,-1.0390625,0
173464419.0,7032.0,1.0,0.3650512695,-0.4722900391,0.5165405273,0.6139526367
173467387.0,2968.0,0.0,0.3828125,-0.734375,-1.0390625,0
173475419.0,8032.0,1.0,0.3634033203,-0.4737548828,0.518737793,0.6118774414
173478387.0,2968.0,0.0,1.109375,-0.4375,-0.04296875,0
173484419.0,6032.0,1.0,0.3618774414,-0.4752807617,0.5207519531,0.6099243164
173487387.0,2968.0,0.0,0.8046875,-0.25390625,0.3359375,0
173494419.0,7032.0,1.0,0.3602294922,-0.4769897461,0.5227050781,0.6078491211
173497387.0,2968.0,0.0,0.14453125,0.3203125,0.6796875,0
173505419.0,8032.0,1.0,0.3586425781,-0.4789428711,0.5244140625,0.6058349609
173508387.0,2968.0,0.0,-0.23828125,0.58984375,0.796875,0
173514419.0,6032.0,1.0,0.3569335938,-0.4810791016,0.5259399414,0.6037597656
173517387.0,2968.0,0.0,0.296875,0.8203125,-0.38671875,0
173524419.0,7032.0,1.0,0.3552246094,-0.4833374023,0.5272216797,0.6018676758
173527387.0,2968.0,0.0,0.71875,0.859375,-0.43359375,0
173535419.0,8032.0,1.0,0.3534545898,-0.4857788086,0.5282592773,0.6000366211
173538387.0,2968.0,0.0,1.44921875,1.01953125,-0.24609375,0
173544419.0,6032.0,1.0,0.3516235352,-0.4884643555,0.5289916992,0.5982666016
173547387.0,2968.0,0.0,0.94921875,0.796875,0.4375,0
173554419.0,7032.0,1.0,0.3496704102,-0.4913330078,0.5295410156,0.5965576172
173557387.0,2968.0,0.0,-0.125,0.91796875,0.69921875,0
173569419.0,12032.0,1.0,0.34765625,-0.4942016602,0.5300292969,0.5949707031
173573387.0,3968.0,0.0,-1.34765625,1.01953125,-0.12109375,0
173576419.0,3032.0,1.0,0.3455200195,-0.4970703125,0.5305175781,0.5933837891
173579387.0,2968.0,0.0,-1.234375,1.296875,-0.43359375,0
173584419.0,5032.0,1.0,0.3432006836,-0.5000610352,0.5309448242,0.5918579102
173587387.0,2968.0,0.0,-0.4375,0.53515625,-0.31640625,0
173595419.0,8032.0,1.0,0.3407592773,-0.5028686523,0.5314331055,0.5904541016
173598387.0,2968.0,0.0,0.48046875,0.23046875,0.08984375,0
173604419.0,6032.0,1.0,0.3381347656,-0.5055541992,0.5319213867,0.5891723633
173607387.0,2968.0,0.0,0.6640625,0.421875,0.734375,0
173615419.0,8032.0,1.0,0.3353881836,-0.5083007813,0.5325317383,0.5878295898
173618387.0,2968.0,0.0,0.58203125,0.30078125,0.65234375,0
173624419.0,6032.0,1.0,0.3325805664,-0.5108642578,0.5331420898,0.5866699219
173627387.0,2968.0,0.0,-0.57421875,0.18359375,0.79296875,0
173634419.0,7032.0,1.0,0.3294677734,-0.5134887695,0.5338745117,0.5854492188
173637387.0,2968.0,0.0,-0.27734375,-0.66796875,0.59375,0
173644419.0,7032.0,1.0,0.3263549805,-0.5159301758,0.5347900391,0.5841674805
173647387.0,2968.0,0.0,-0.0234375,-0.875,1.125,0
173655419.0,8032.0,1.0,0.3232421875,-0.5182495117,0.5358886719,0.5828857422
173658387.0,2968.0,0.0,-0.03125,-1.42578125,1.76953125,0
173665419.0,7032.0,1.0,0.3198852539,-0.5204467773,0.5372924805,0.5814819336
173668387.0,2968.0,0.0,0.06640625,-2.0625,2.296875,0
173675419.0,7032.0,1.0,0.3167724609,-0.5224609375,0.5389404297,0.5798950195
173679387.0,3968.0,0.0,-0.6015625,-1.81640625,1.80859375,0
173685419.0,6032.0,1.0,0.313659668,-0.5242919922,0.5408935547,0.5780639648
173688387.0,2968.0,0.0,-1.12109375,-1.80078125,1.46484375,0
173695419.0,7032.0,1.0,0.3107910156,-0.5259399414,0.5431518555,0.5760498047
173698387.0,2968.0,0.0,-1.06640625,-2.1328125,1.390625,0
173704419.0,6032.0,1.0,0.3081054688,-0.5274047852,0.5455932617,0.5737915039
173707387.0,2968.0,0.0,-0.32421875,-1.62109375,0.40625,0
173715419.0,8032.0,1.0,0.3056640625,-0.5287475586,0.5482177734,0.5713500977
173719387.0,3968.0,0.0,-0.2265625,-0.9765625,-0.3984375,0
173725419.0,6032.0,1.0,0.3032226563,-0.5301513672,0.55078125,0.5689086914
173728387.0,2968.0,0.0,-0.01953125,-0.9921875,-0.390625,0
173735419.0,7032.0,1.0,0.30078125,-0.5316772461,0.5531616211,0.56640625
173738387.0,2968.0,0.0,-0.04296875,-0.171875,0.921875,0
173745419.0,7032.0,1.0,0.2981567383,-0.5335083008,0.5554199219,0.5639038086
173748387.0,2968.0,0.0,0.27734375,0.125,1.0078125,0
173755419.0,7032.0,1.0,0.2954711914,-0.5355224609,0.5572509766,0.5615844727
173759387.0,3968.0,0.0,0.5625,-0.00390625,1.046875,0
173765419.0,6032.0,1.0,0.2926635742,-0.5377807617,0.5586547852,0.5594482422
173768387.0,2968.0,0.0,0.73828125,0.06640625,1.2890625,0
173775419.0,7032.0,1.0,0.289855957,-0.540222168,0.5598754883,0.5573730469
173778387.0,2968.0,0.0,0.90625,0.1328125,1.08984375,0
173790419.0,12032.0,1.0,0.2871704102,-0.5426025391,0.5609741211,0.5553588867
173795387.0,4968.0,0.0,0.16015625,1.3671875,0.2421875,0
173798419.0,3032.0,1.0,0.2843017578,-0.5452270508,0.5620117188,0.5532226563
173801387.0,2968.0,0.0,0.0625,1.28125,0.43359375,0
173805419.0,4032.0,1.0,0.28125,-0.548034668,0.5630493164,0.5509643555
173808387.0,2968.0,0.0,0.0390625,1.2734375,0.52734375,0
173814419.0,6032.0,1.0,0.2785644531,-0.5504150391,0.5640258789,0.5488891602
173817387.0,2968.0,0.0,-0.17578125,1.62109375,0.4375,0
173825419.0,8032.0,1.0,0.2755126953,-0.5530395508,0.5651245117,0.5466918945
173828387.0,2968.0,0.0,-0.046875,1.421875,-0.05859375,0
173835419.0,7032.0,1.0,0.2725219727,-0.555480957,0.5662231445,0.5445556641
173838387.0,2968.0,0.0,-0.38671875,1.296875,0.40234375,0
173845419.0,7032.0,1.0,0.26953125,-0.557800293,0.5674438477,0.5424194336
173848387.0,2968.0,0.0,0.01171875,0.67578125,1.24609375,0
173855419.0,7032.0,1.0,0.266418457,-0.5601196289,0.5689086914,0.5400390625
173858387.0,2968.0,0.0,0.48046875,0.6328125,1.90625,0
173865419.0,7032.0,1.0,0.2634887695,-0.5621337891,0.5704956055,0.5376586914
173868387.0,2968.0,0.0,0.6015625,0.578125,1.8984375,0
173875419.0,7032.0,1.0,0.2604980469,-0.5641479492,0.5724487305,0.5350341797
173878387.0,2968.0,0.0,0.2734375,0.0234375,1.48828125,0
173885419.0,7032.0,1.0,0.2573242188,-0.5660400391,0.5745239258,0.5322875977
173888387.0,2968.0,0.0,-0.41796875,0.32421875,1.11328125,0
173895419.0,7032.0,1.0,0.2542114258,-0.5677490234,0.5767211914,0.5295410156
173898387.0,2968.0,0.0,-1.33984375,0.4921875,0.28125,0
173905419.0,7032.0,1.0,0.2510375977,-0.5694580078,0.578918457,0.5268554688
173908387.0,2968.0,0.0,-1.37890625,0.70703125,0.6328125,0
173915419.0,7032.0,1.0,0.2478637695,-0.5711669922,0.5810546875,0.5241699219
173918387.0,2968.0,0.0,-0.7265625,0.5,1.36328125,0
173925419.0,7032.0,1.0,0.2445678711,-0.5729980469,0.5830688477,0.521484375
173928387.0,2968.0,0.0,1.53125,-0.22265625,1.7578125,0
173935419.0,7032.0,1.0,0.2412719727,-0.5748901367,0.5849609375,0.5187988281
173938387.0,2968.0,0.0,1.68359375,-0.23046875,1.3359375,0
173945419.0,7032.0,1.0,0.2379150391,-0.576965332,0.586730957,0.5160522461
173948387.0,2968.0,0.0,1.64453125,-0.55078125,0.734375,0
173955419.0,7032.0,1.0,0.2344360352,-0.5791625977,0.5882568359,0.5133666992
173958387.0,2968.0,0.0,1.4921875,-0.4921875,-0.17578125,0
173965419.0,7032.0,1.0,0.2308349609,-0.5816040039,0.5895996094,0.5108032227
173968387.0,2968.0,0.0,-0.625,0.87109375,-1.70703125,0
173975419.0,7032.0,1.0,0.2272338867,-0.5841064453,0.5905151367,0.5083618164
173978387.0,2968.0,0.0,-1.53515625,1.36328125,-2.1640625,0
173987419.0,9032.0,1.0,0.2237548828,-0.586730957,0.591003418,0.5063476563
173990387.0,2968.0,0.0,-1.421875,1.00390625,-1.63671875,0
173997419.0,7032.0,1.0,0.2200317383,-0.5896606445,0.5910644531,0.5044555664
174000387.0,2968.0,0.0,-0.96484375,0.45703125,-0.41796875,0
174004419.0,4032.0,1.0,0.2161865234,-0.5928344727,0.5907592773,0.502746582
174007387.0,2968.0,0.0,0.0390625,0.796875,0.375,0
174015419.0,8032.0,1.0,0.2119750977,-0.5963745117,0.5900878906,0.5012207031
174018387.0,2968.0,0.0,-0.265625,0.86328125,0.703125,0
174025419.0,7032.0,1.0,0.2077636719,-0.5999145508,0.5891723633,0.4998168945
174028387.0,2968.0,0.0,-1.140625,0.6640625,0.94921875,0
174035419.0,7032.0,1.0,0.2036743164,-0.6034545898,0.5881958008,0.4984130859
174038387.0,2968.0,0.0,-1.671875,0.96484375,0.4765625,0
174045419.0,7032.0,1.0,0.1995849609,-0.6069335938,0.5872192383,0.4969482422
174048387.0,2968.0,0.0,-2.19921875,1.0234375,0.109375,0
174055419.0,7032.0,1.0,0.1958618164,-0.6101074219,0.5864257813,0.4954833984
174058387.0,2968.0,0.0,-2.58203125,0.6328125,0.47265625,0
174065419.0,7032.0,1.0,0.192199707,-0.6132202148,0.5858154297,0.4938354492
174068387.0,2968.0,0.0,-2.65234375,0.28125,0.52734375,0
174075419.0,7032.0,1.0,0.1885375977,-0.6161499023,0.5854492188,0.4920043945
174078387.0,2968.0,0.0,-2.875,0.5703125,0.58984375,0
174085419.0,7032.0,1.0,0.184753418,-0.6188964844,0.5853271484,0.4901123047
174088387.0,2968.0,0.0,-2.1484375,0.6015625,0.94921875,0
174095419.0,7032.0,1.0,0.1809082031,-0.6213989258,0.5855102539,0.4882202148
174098387.0,2968.0,0.0,-1.69921875,0.51171875,1.08984375,0
174105419.0,7032.0,1.0,0.176940918,-0.6236572266,0.5859375,0.4862060547
174108387.0,2968.0,0.0,-1.859375,0.5234375,1.2265625,0
174115419.0,7032.0,1.0,0.1729736328,-0.6256103516,0.5867919922,0.4841308594
174118387.0,2968.0,0.0,-1.8984375,0.03515625,1.6796875,0
174125419.0,7032.0,1.0,0.1690673828,-0.6273193359,0.5880126953,0.4817504883
174128387.0,2968.0,0.0,-1.875,-0.21875,1.859375,0
174135419.0,7032.0,1.0,0.1652832031,-0.6287231445,0.5895996094,0.479309082
174138387.0,2968.0,0.0,-1.85546875,-0.6640625,1.96875,0
174145419.0,7032.0,1.0,0.1615600586,-0.6299438477,0.5914916992,0.4766845703
174148387.0,2968.0,0.0,-1.87109375,-1.046875,1.9921875,0
174155419.0,7032.0,1.0,0.1578369141,-0.6309204102,0.5936279297,0.4739379883
174158387.0,2968.0,0.0,-2.5,-0.84765625,2.25390625,0
174165419.0,7032.0,1.0,0.1540527344,-0.6315917969,0.5960693359,0.4711914063
174168387.0,2968.0,0.0,-2.83203125,-0.91796875,2.515625,0
174175419.0,7032.0,1.0,0.1500854492,-0.6320800781,0.5988769531,0.4683227539
174179387.0,3968.0,0.0,-3.16796875,-0.8046875,2.31640625,0
174186419.0,7032.0,1.0,0.1461791992,-0.6322631836,0.6018676758,0.4653930664
174189387.0,2968.0,0.0,-3.421875,-0.73046875,2.00390625,0
174199419.0,10032.0,1.0,0.1421508789,-0.6320800781,0.6052856445,0.4624023438
174202387.0,2968.0,0.0,-3.53125,-0.8515625,1.0859375,0
174206419.0,4032.0,1.0,0.1379394531,-0.6314697266,0.6094970703,0.4591064453
174209387.0,2968.0,0.0,-4.0390625,-0.82421875,0.3984375,0
174215419.0,6032.0,1.0,0.1340942383,-0.6302490234,0.6141357422,0.4556274414
174218387.0,2968.0,0.0,-4.76953125,-0.6015625,0.1328125,0
174225419.0,7032.0,1.0,0.1307373047,-0.6284790039,0.6195678711,0.4517822266
174228387.0,2968.0,0.0,-5.50390625,-0.46484375,-0.05078125,0
174234419.0,6032.0,1.0,0.128112793,-0.626159668,0.6253051758,0.4477539063
174237387.0,2968.0,0.0,-6.04296875,0.1953125,-0.4765625,0
174245419.0,8032.0,1.0,0.1256713867,-0.623046875,0.6322021484,0.4431152344
174248387.0,2968.0,0.0,-6.359375,0.796875,-0.65234375,0
174255419.0,7032.0,1.0,0.1235961914,-0.6195068359,0.6392211914,0.4385986328
174258387.0,2968.0,0.0,-6.64453125,1.1484375,-0.91796875,0
174265419.0,7032.0,1.0,0.1215209961,-0.6154785156,0.6464233398,0.4342041016
174268387.0,2968.0,0.0,-6.80859375,1.875,-1.1328125,0
174275419.0,7032.0,1.0,0.1192626953,-0.6110839844,0.653503418,0.4304199219
174278387.0,2968.0,0.0,-6.578125,3.1328125,-2.2578125,0
174285419.0,7032.0,1.0,0.1165161133,-0.6062011719,0.6605834961,0.4273071289
174288387.0,2968.0,0.0,-6.98046875,4.171875,-3.06640625,0
174295419.0,7032.0,1.0,0.1130371094,-0.6008911133,0.6673583984,0.4251708984
174298387.0,2968.0,0.0,-8.17578125,6.0859375,-4.1328125,0
174305419.0,7032.0,1.0,0.108581543,-0.5951538086,0.6736450195,0.4244384766
174308387.0,2968.0,0.0,-9.2265625,7.625,-6.734375,0
174315419.0,7032.0,1.0,0.1029663086,-0.5888061523,0.6793823242,0.4255371094
174318387.0,2968.0,0.0,-11.23828125,11.125,-7.76953125,0
174325419.0,7032.0,1.0,0.0964355469,-0.58203125,0.6843261719,0.428527832
174328387.0,2968.0,0.0,-10.984375,11.52734375,-8.63671875,0
174335419.0,7032.0,1.0,0.087890625,-0.5743408203,0.6885375977,0.4339599609
174338387.0,2968.0,0.0,-11.078125,13.1015625,-9.49609375,0
174345419.0,7032.0,1.0,0.0772705078,-0.5658569336,0.6916503906,0.442199707
174348387.0,2968.0,0.0,-10.8359375,12.3203125,-6.76171875,0
174355419.0,7032.0,1.0,0.065246582,-0.5568237305,0.6936035156,0.4522705078
174358387.0,2968.0,0.0,-10.45703125,8.8359375,-4.03125,0
174365419.0,7032.0,1.0,0.0532226562,-0.5469970703,0.6957397461,0.4624633789
174368387.0,2968.0,0.0,-10.3515625,2.59375,-2.1875,0
174375419.0,7032.0,1.0,0.0442504883,-0.5358276367,0.7001953125,0.4697265625
174378387.0,2968.0,0.0,-10.4453125,-6.54296875,2.29296875,0
174385419.0,7032.0,1.0,0.0375366211,-0.5235595703,0.7051391602,0.4766845703
174388387.0,2968.0,0.0,-6.00390625,22.40625,-4.94140625,0
174395419.0,7032.0,1.0,0.0274658203,-0.5094604492,0.7051391602,0.4923706055
174398387.0,2968.0,0.0,-2.99609375,25.36328125,-8.78515625,0
174405419.0,7032.0,1.0,0.0154418945,-0.4956665039,0.6986694336,0.5157470703
174408387.0,2968.0,0.0,-0.8359375,16.96484375,-13.0234375,0
174415419.0,7032.0,1.0,0.0028686523,-0.4799804688,0.6867675781,0.5458374023
174418387.0,2968.0,0.0,1.1953125,7.41796875,-15.02734375,0
174424419.0,6032.0,1.0,0.0065307617,0.46484375,-0.6728515625,-0.5754394531
174427387.0,2968.0,0.0,5.9375,-5.6796875,-11.69140625,0
174435419.0,8032.0,1.0,0.0130004883,0.4493408203,-0.6564331055,-0.6058349609
174438387.0,2968.0,0.0,6.6796875,-5.34765625,-10.90625,0
174445419.0,7032.0,1.0,0.0159301758,0.4351196289,-0.638671875,-0.6344604492
174448387.0,2968.0,0.0,3.70703125,-8.96875,-7.16796875,0
174455419.0,7032.0,1.0,0.0152587891,0.4223022461,-0.6201171875,-0.660949707
174458387.0,2968.0,0.0,0.68359375,-12.01953125,-0.37109375,0
174468419.0,10032.0,1.0,0.0109863281,0.4110107422,-0.6022338867,-0.6842651367
174471387.0,2968.0,0.0,2.09375,-16.2109375,3.03515625,0
174475419.0,4032.0,1.0,0.0029907227,0.3998413086,-0.5832519531,-0.70703125
174478387.0,2968.0,0.0,5.0625,-15.734375,2.6328125,0
174485419.0,7032.0,1.0,0.0073852539,-0.3900146484,0.565612793,0.7265625
174488387.0,2968.0,0.0,7.2265625,-15.43359375,1.12109375,0
174495419.0,7032.0,1.0,0.0201416016,-0.3810424805,0.5486450195,0.7438964844
174498387.0,2968.0,0.0,8.5546875,-15.03125,0.64453125,0
174508419.0,10032.0,1.0,0.0340576172,-0.3733520508,0.5334472656,0.7582397461
174511387.0,2968.0,0.0,9.23046875,-13.4375,0.3046875,0
174515419.0,4032.0,1.0,0.05078125,-0.3658447266,0.5178833008,0.7716064453
174518387.0,2968.0,0.0,9.53125,-12.421875,-0.171875,0
174525419.0,7032.0,1.0,0.0678710938,-0.3593139648,0.5040283203,0.7824707031
174528387.0,2968.0,0.0,9.6640625,-11.51171875,-0.8515625,0
174535419.0,7032.0,1.0,0.0855712891,-0.353515625,0.4911499023,0.7915039063
174538387.0,2968.0,0.0,8.45703125,-8.6796875,-1.65625,0
174549419.0,11032.0,1.0,0.1026000977,-0.3485717773,0.4796142578,0.7987060547
174552387.0,2968.0,0.0,7.5390625,-7.49609375,-2.14453125,0
174556419.0,4032.0,1.0,0.1207885742,-0.3439941406,0.4677734375,0.8051757813
174559387.0,2968.0,0.0,6.65234375,-7.140625,-2.05078125,0
174565419.0,6032.0,1.0,0.1384887695,-0.3399658203,0.4565429688,0.8104858398
174568387.0,2968.0,0.0,6.06640625,-6.62109375,-1.78125,0
174575419.0,7032.0,1.0,0.1547851563,-0.3366699219,0.446472168,0.8145141602
174578387.0,2968.0,0.0,5.6171875,-5.98046875,-0.62890625,0
174585419.0,7032.0,1.0,0.1720581055,-0.3334960938,0.4358520508,0.8180541992
174588387.0,2968.0,0.0,5.6640625,-5.76171875,-0.28515625,0
174595419.0,7032.0,1.0,0.1878662109,-0.3309326172,0.4260864258,0.8207397461
174598387.0,2968.0,0.0,5.703125,-5.87890625,-0.17578125,0
174607419.0,9032.0,1.0,0.2023925781,-0.3288574219,0.4174194336,0.8225708008
174610387.0,2968.0,0.0,5.65234375,-6.12109375,-0.125,0
174616419.0,6032.0,1.0,0.2173461914,-0.3269042969,0.4091796875,0.8237304688
174619387.0,2968.0,0.0,5.5234375,-6.5546875,0.1328125,0
174625419.0,6032.0,1.0,0.2324829102,-0.325012207,0.4019775391,0.8238525391
174628387.0,2968.0,0.0,5.68359375,-6.2578125,0.22265625,0
174635419.0,7032.0,1.0,0.2465820313,-0.3233032227,0.396484375,0.823059082
174638387.0,2968.0,0.0,5.921875,-5.65625,0.33984375,0
174645419.0,7032.0,1.0,0.260559082,-0.3217163086,0.3920288086,0.8215332031
174648387.0,2968.0,0.0,6.0078125,-4.7578125,0.484375,0
