time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
30320387.0,2968.0,0.0,-3.32421875,-0.82421875,-2.96484375,0
30327419.0,7032.0,1.0,0.7592163086,0.0048828125,0.6236572266,0.1859130859
30330387.0,2968.0,0.0,-3.88671875,-1.5,-3.25390625,0
30337419.0,7032.0,1.0,0.7539672852,0.0145874023,0.6311645508,0.1815185547
30340387.0,2968.0,0.0,-2.54296875,1.49609375,-4.4140625,0
30347419.0,7032.0,1.0,0.7484741211,0.0238647461,0.6385498047,0.1774291992
30350387.0,2968.0,0.0,-3.1875,1.66015625,-2.96484375,0
30357419.0,7032.0,1.0,0.7428588867,0.0321044922,0.6456298828,0.1738891602
30360387.0,2968.0,0.0,-4.0625,1.14453125,-2.01953125,0
30367419.0,7032.0,1.0,0.737121582,0.0391235352,0.6525878906,0.171081543
30370387.0,2968.0,0.0,-4.40625,1.17578125,-2.7578125,0
30382419.0,12032.0,1.0,0.7317504883,0.0443725586,0.6587524414,0.169128418
30387387.0,4968.0,0.0,-5.8515625,1.7265625,-5.6953125,0
30390419.0,3032.0,1.0,0.7262573242,0.0486450195,0.664855957,0.1676025391
30393387.0,2968.0,0.0,-5.8515625,1.671875,-5.5390625,0
30397419.0,4032.0,1.0,0.7210083008,0.0520019531,0.670715332,0.1660766602
30400387.0,2968.0,0.0,-4.24609375,2.21484375,-7.3359375,0
30407419.0,7032.0,1.0,0.7161865234,0.0542602539,0.6760253906,0.1646728516
30410387.0,2968.0,0.0,-2.78125,2.765625,-7.97265625,0
30417419.0,7032.0,1.0,0.7118530273,0.0555419922,0.680847168,0.163269043
30420387.0,2968.0,0.0,-1.546875,1.75390625,-8.14453125,0
30427419.0,7032.0,1.0,0.7075195313,0.0565185547,0.6857299805,0.1613769531
30430387.0,2968.0,0.0,-1.30859375,1.5703125,-7.55078125,0
30437419.0,7032.0,1.0,0.7034912109,0.0571289062,0.690246582,0.1592407227
30440387.0,2968.0,0.0,-1.83203125,1.203125,-6.8125,0
30447419.0,7032.0,1.0,0.6998901367,0.0571899414,0.6943969727,0.1571655273
30450387.0,2968.0,0.0,-3.27734375,2.328125,-6.24609375,0
30457419.0,7032.0,1.0,0.6965942383,0.0567016602,0.6981201172,0.155456543
30460387.0,2968.0,0.0,-3.84375,2.078125,-6.10546875,0
30467419.0,7032.0,1.0,0.6937255859,0.055480957,0.7013549805,0.154296875
30470387.0,2968.0,0.0,-3.80078125,3.32421875,-3.51953125,0
30477419.0,7032.0,1.0,0.6908569336,0.053527832,0.7044067383,0.1538085938
30480387.0,2968.0,0.0,-2.98828125,1.5859375,-2.21875,0
30487419.0,7032.0,1.0,0.6879272461,0.0514526367,0.7074584961,0.1535644531
30490387.0,2968.0,0.0,-1.984375,-0.60546875,-1.51953125,0
30497419.0,7032.0,1.0,0.684753418,0.0498046875,0.7107543945,0.1531982422
30500387.0,2968.0,0.0,-3.23828125,-1.0390625,-1.43359375,0
30507419.0,7032.0,1.0,0.6815795898,0.0491943359,0.7139282227,0.1525878906
30510387.0,2968.0,0.0,-3.125,-2.79296875,-2.52734375,0
30517419.0,7032.0,1.0,0.6784057617,0.0498046875,0.7171630859,0.1513061523
30520387.0,2968.0,0.0,-2.88671875,-2.640625,-3.58984375,0
30527419.0,7032.0,1.0,0.6754150391,0.0516357422,0.7203369141,0.1494140625
30530387.0,2968.0,0.0,-3.35546875,0.0390625,-3.296875,0
30537419.0,7032.0,1.0,0.6724243164,0.0541381836,0.7233886719,0.1472167969
30540387.0,2968.0,0.0,-2.44140625,-1.19140625,-1.44140625,0
30547419.0,7032.0,1.0,0.6692504883,0.0569458008,0.7266235352,0.1447753906
30551387.0,3968.0,0.0,-1.140625,-1.5859375,-0.03515625,0
30558419.0,7032.0,1.0,0.6658935547,0.0596923828,0.7298583984,0.1425170898
30561387.0,2968.0,0.0,-1.41796875,-0.13671875,0.90625,0
30571419.0,10032.0,1.0,0.6624755859,0.0622558594,0.7331542969,0.1405639648
30574387.0,2968.0,0.0,-1.546875,-0.3359375,-0.5703125,0
30578419.0,4032.0,1.0,0.6590576172,0.0646972656,0.7362670898,0.1390380859
30581387.0,2968.0,0.0,-1.40234375,-0.03515625,-1.921875,0
30587419.0,6032.0,1.0,0.6557617188,0.0670166016,0.7392578125,0.1378173828
30590387.0,2968.0,0.0,-0.91796875,-0.12890625,-2.328125,0
30597419.0,7032.0,1.0,0.6525878906,0.0692138672,0.7420043945,0.1368408203
30600387.0,2968.0,0.0,-0.4765625,-0.03125,-1.859375,0
30607419.0,7032.0,1.0,0.6495361328,0.071105957,0.7446899414,0.1359863281
30610387.0,2968.0,0.0,-0.328125,-0.50390625,1.4140625,0
30617419.0,7032.0,1.0,0.6459960938,0.0729370117,0.7477416992,0.1350708008
30620387.0,2968.0,0.0,-0.8046875,-0.28515625,2.0,0
30627419.0,7032.0,1.0,0.6424560547,0.0744628906,0.750793457,0.1340332031
30630387.0,2968.0,0.0,-0.93359375,0.12890625,1.44140625,0
30637419.0,7032.0,1.0,0.6389770508,0.0757446289,0.7538452148,0.1329345703
30640387.0,2968.0,0.0,-1.05859375,-0.40625,1.19140625,0
30647419.0,7032.0,1.0,0.6354980469,0.0768432617,0.7568969727,0.1315917969
30650387.0,2968.0,0.0,0.0390625,0.28515625,-0.74609375,0
30657419.0,7032.0,1.0,0.6323242188,0.0776367188,0.7597045898,0.1303100586
30660387.0,2968.0,0.0,0.94140625,0.59765625,-1.53515625,0
30667419.0,7032.0,1.0,0.6292114258,0.0779418945,0.762512207,0.1290283203
30670387.0,2968.0,0.0,1.4375,1.6171875,-2.18359375,0
30677419.0,7032.0,1.0,0.626159668,0.0775146484,0.7651977539,0.1279907227
30680387.0,2968.0,0.0,1.01171875,2.24609375,-1.90625,0
30687419.0,7032.0,1.0,0.6232299805,0.0762939453,0.7678222656,0.1274414063
30690387.0,2968.0,0.0,-0.18359375,2.72265625,-0.3046875,0
30697419.0,7032.0,1.0,0.6203613281,0.0743408203,0.770324707,0.1273803711
30700387.0,2968.0,0.0,-0.38671875,2.74609375,-0.109375,0
30708419.0,8032.0,1.0,0.6176757813,0.0717773438,0.772644043,0.1278686523
30711387.0,2968.0,0.0,-0.4296875,3.03515625,-0.23046875,0
30717419.0,6032.0,1.0,0.6150512695,0.0688476563,0.7748413086,0.1287841797
30720387.0,2968.0,0.0,1.24609375,2.62890625,0.19921875,0
30727419.0,7032.0,1.0,0.612487793,0.0658569336,0.7769775391,0.1299438477
30730387.0,2968.0,0.0,2.12890625,1.87890625,0.30078125,0
30737419.0,7032.0,1.0,0.6098022461,0.0631713867,0.7790527344,0.1310424805
30740387.0,2968.0,0.0,1.921875,1.96484375,0.96875,0
30748419.0,8032.0,1.0,0.6069335938,0.0606689453,0.7813110352,0.1322021484
30751387.0,2968.0,0.0,1.33203125,2.0859375,1.57421875,0
30757419.0,6032.0,1.0,0.6040039063,0.0586547852,0.7835693359,0.1333618164
30760387.0,2968.0,0.0,-0.4765625,1.21484375,2.77734375,0
30767419.0,7032.0,1.0,0.6007080078,0.0570068359,0.7860107422,0.1346435547
30770387.0,2968.0,0.0,-0.953125,0.171875,3.35546875,0
30780419.0,10032.0,1.0,0.5973510742,0.0562133789,0.7883911133,0.1358032227
30783387.0,2968.0,0.0,-1.3203125,-0.1796875,3.578125,0
30790419.0,7032.0,1.0,0.5935668945,0.0562133789,0.791015625,0.1369628906
30793387.0,2968.0,0.0,-1.62109375,-0.359375,3.5390625,0
30797419.0,4032.0,1.0,0.5895996094,0.0572509766,0.793762207,0.1378173828
30800387.0,2968.0,0.0,-1.8828125,-2.07421875,3.203125,0
30807419.0,7032.0,1.0,0.5852050781,0.059387207,0.7968139648,0.1384277344
30810387.0,2968.0,0.0,-1.9609375,-2.14453125,2.6796875,0
30817419.0,7032.0,1.0,0.5807495117,0.0621337891,0.7997436523,0.1389160156
30820387.0,2968.0,0.0,-2.45703125,-2.796875,1.8984375,0
30828419.0,8032.0,1.0,0.5763549805,0.0654296875,0.8025512695,0.1394042969
30831387.0,2968.0,0.0,-3.078125,-2.765625,1.53125,0
30837419.0,6032.0,1.0,0.5717163086,0.0690917969,0.8054199219,0.1403198242
30840387.0,2968.0,0.0,-4.50390625,-1.671875,1.3203125,0
30847419.0,7032.0,1.0,0.5673217773,0.0725708008,0.8079833984,0.1416625977
30850387.0,2968.0,0.0,-5.01953125,-0.921875,2.4765625,0
30857419.0,7032.0,1.0,0.5626831055,0.0760498047,0.8104858398,0.1436767578
30860387.0,2968.0,0.0,-4.5703125,-0.45703125,2.76171875,0
30868419.0,8032.0,1.0,0.5581665039,0.0792236328,0.8128662109,0.146484375
30871387.0,2968.0,0.0,-4.44140625,0.0390625,2.91796875,0
30877419.0,6032.0,1.0,0.5536499023,0.0821533203,0.8150024414,0.1498413086
30880387.0,2968.0,0.0,-4.1875,0.390625,2.60546875,0
30887419.0,7032.0,1.0,0.5491943359,0.0852050781,0.8170166016,0.1535644531
30890387.0,2968.0,0.0,-4.08203125,0.23046875,1.79296875,0
30898419.0,8032.0,1.0,0.5447998047,0.0883178711,0.8189086914,0.1575317383
30901387.0,2968.0,0.0,-4.11328125,-0.2109375,2.01171875,0
30907419.0,6032.0,1.0,0.5402832031,0.0917358398,0.8206787109,0.1617431641
30910387.0,2968.0,0.0,-5.25,-0.92578125,2.50390625,0
30917419.0,7032.0,1.0,0.5356445313,0.095703125,0.8224487305,0.1656494141
30920387.0,2968.0,0.0,-5.93359375,-1.36328125,2.87109375,0
30927419.0,7032.0,1.0,0.5308227539,0.1006469727,0.8242797852,0.1692504883
30931387.0,3968.0,0.0,-6.61328125,-0.54296875,3.484375,0
30938419.0,7032.0,1.0,0.5256958008,0.1065063477,0.826171875,0.1724853516
30941387.0,2968.0,0.0,-7.62109375,0.08203125,4.21484375,0
30947419.0,6032.0,1.0,0.5206298828,0.1128540039,0.8278808594,0.1755371094
30950387.0,2968.0,0.0,-8.9609375,0.35546875,4.0625,0
30962419.0,12032.0,1.0,0.5153198242,0.1201171875,0.8295288086,0.1786499023
30966387.0,3968.0,0.0,-12.0,3.625,2.5703125,0
30969419.0,3032.0,1.0,0.5098876953,0.1283569336,0.8309326172,0.1817626953
30972387.0,2968.0,0.0,-12.1015625,3.5,2.6484375,0
30977419.0,5032.0,1.0,0.5040893555,0.1384887695,0.8322753906,0.1845703125
30980387.0,2968.0,0.0,-12.8984375,4.44140625,2.3984375,0
30987419.0,7032.0,1.0,0.4986572266,0.149230957,0.833190918,0.1866455078
30990387.0,2968.0,0.0,-12.546875,10.328125,-0.8125,0
30997419.0,7032.0,1.0,0.492980957,0.162109375,0.8336181641,0.1890869141
31000387.0,2968.0,0.0,-12.51953125,13.703125,-1.18359375,0
31007419.0,7032.0,1.0,0.4880371094,0.174621582,0.8329467773,0.1936645508
31010387.0,2968.0,0.0,-10.84375,17.5546875,-2.125,0
31017419.0,7032.0,1.0,0.4842529297,0.1854248047,0.8307495117,0.2025146484
31020387.0,2968.0,0.0,-7.921875,20.23828125,-3.0078125,0
31028419.0,8032.0,1.0,0.481628418,0.1942138672,0.8267822266,0.2161254883
31031387.0,2968.0,0.0,-0.8203125,10.34375,4.74609375,0
31043419.0,12032.0,1.0,0.4794921875,0.2030029297,0.8226928711,0.2281494141
31048419.0,5000.0,1.0,0.4758911133,0.2180175781,0.8195800781,0.2328491211
31050387.0,1968.0,0.0,2.328125,-10.3671875,6.31640625,0
31058419.0,8032.0,1.0,0.4752197266,0.2332763672,0.8139648438,0.2391967773
31061387.0,2968.0,0.0,-1.16015625,33.5078125,9.484375,0
31067419.0,6032.0,1.0,0.4802856445,0.2416992188,0.8037109375,0.2547607422
31070387.0,2968.0,0.0,4.24609375,29.29296875,-19.640625,0
31077419.0,7032.0,1.0,0.4913330078,0.2415771484,0.7879638672,0.2816162109
31080387.0,2968.0,0.0,4.8046875,37.9453125,-22.22265625,0
31088419.0,8032.0,1.0,0.5099487305,0.2281494141,0.7639770508,0.3228149414
31091387.0,2968.0,0.0,10.3125,28.375,-25.96875,0
31097419.0,6032.0,1.0,0.5310668945,0.2080688477,0.7365112305,0.3635864258
31100387.0,2968.0,0.0,13.0234375,2.41796875,-26.07421875,0
31111419.0,11032.0,1.0,0.5531005859,0.1880493164,0.7085571289,0.3958129883
31114387.0,2968.0,0.0,2.078125,-28.25390625,-7.15234375,0
31118419.0,4032.0,1.0,0.5754394531,0.1718139648,0.6830444336,0.4157714844
31121387.0,2968.0,0.0,5.13671875,-27.6171875,-3.8125,0
31128419.0,7032.0,1.0,0.594909668,0.1600341797,0.6631469727,0.4250488281
31131387.0,2968.0,0.0,7.15234375,-18.78125,-0.765625,0
31143419.0,12032.0,1.0,0.6147460938,0.1473388672,0.6441040039,0.4307250977
31148387.0,4968.0,0.0,8.609375,-20.45703125,2.05078125,0
31151419.0,3032.0,1.0,0.6357421875,0.1317138672,0.6242675781,0.4345092773
31154387.0,2968.0,0.0,8.75,-20.21484375,1.48046875,0
31158419.0,4032.0,1.0,0.6572875977,0.1148071289,0.6049804688,0.4345092773
31161387.0,2968.0,0.0,9.55859375,-22.56640625,3.125,0
31168419.0,7032.0,1.0,0.6751708984,0.1015625,0.5904541016,0.4303588867
31171387.0,2968.0,0.0,9.99609375,-20.890625,4.3828125,0
31177419.0,6032.0,1.0,0.6911621094,0.0903320313,0.5788574219,0.4231567383
31180387.0,2968.0,0.0,9.25,-15.421875,4.23046875,0
31187419.0,7032.0,1.0,0.7071533203,0.0794067383,0.5684814453,0.412902832
31190387.0,2968.0,0.0,8.70703125,-12.65234375,3.390625,0
31200419.0,10032.0,1.0,0.7205200195,0.0703735352,0.5606689453,0.4019775391
31203387.0,2968.0,0.0,8.94140625,-10.8046875,2.95703125,0
31210419.0,7032.0,1.0,0.7329101563,0.0620117187,0.5541992188,0.3896484375
31213387.0,2968.0,0.0,10.20703125,-9.12890625,2.33203125,0
31217419.0,4032.0,1.0,0.7437744141,0.0546875,0.5491333008,0.3771972656
31220387.0,2968.0,0.0,10.31640625,-8.18359375,1.86328125,0
31227419.0,7032.0,1.0,0.75390625,0.0479736328,0.544921875,0.3638916016
31230387.0,2968.0,0.0,10.11328125,-7.41796875,1.1484375,0
31237419.0,7032.0,1.0,0.762512207,0.0422973633,0.5418701172,0.3509521484
31240387.0,2968.0,0.0,9.890625,-6.83984375,0.3046875,0
31248419.0,8032.0,1.0,0.7699584961,0.0374145508,0.5397949219,0.3381958008
31251387.0,2968.0,0.0,9.5859375,-6.28515625,-0.01171875,0
31257419.0,6032.0,1.0,0.7763671875,0.0332641602,0.5385742188,0.3256835938
31260387.0,2968.0,0.0,8.859375,-6.04296875,-0.2421875,0
31268419.0,8032.0,1.0,0.7818603516,0.0297241211,0.5381469727,0.3134765625
31271387.0,2968.0,0.0,8.5859375,-5.59375,-0.140625,0
31280419.0,9032.0,1.0,0.7861328125,0.0269165039,0.5385131836,0.3021240234
31283387.0,2968.0,0.0,8.234375,-5.5859375,-0.06640625,0
31290419.0,7032.0,1.0,0.789855957,0.0252685547,0.5397949219,0.2900390625
31294387.0,3968.0,0.0,7.0625,-6.70703125,-0.00390625,0
31298419.0,4032.0,1.0,0.7929077148,0.0250854492,0.5422363281,0.2769165039
31301387.0,2968.0,0.0,6.59765625,-5.39453125,0.01171875,0
31308419.0,7032.0,1.0,0.7947387695,0.0252685547,0.5451049805,0.2657470703
31311387.0,2968.0,0.0,6.26953125,-3.6484375,-0.1640625,0
31318419.0,7032.0,1.0,0.7958374023,0.024597168,0.5484619141,0.2553710938
31321387.0,2968.0,0.0,5.7109375,-2.65625,-1.01171875,0
31327419.0,6032.0,1.0,0.7962036133,0.0225830078,0.5518798828,0.2469482422
31330387.0,2968.0,0.0,3.859375,-0.29296875,-2.55859375,0
31338419.0,8032.0,1.0,0.7959594727,0.0189819336,0.5555419922,0.2396850586
31341387.0,2968.0,0.0,2.1484375,0.21484375,-3.58984375,0
31348419.0,7032.0,1.0,0.7952880859,0.0145874023,0.5590820313,0.2340087891
31351387.0,2968.0,0.0,-0.125,0.78125,-4.890625,0
31358419.0,7032.0,1.0,0.7943115234,0.009765625,0.5625,0.2293701172
31361387.0,2968.0,0.0,-2.0625,1.47265625,-6.24609375,0
31367419.0,6032.0,1.0,0.7931518555,0.0048828125,0.565612793,0.225769043
31370387.0,2968.0,0.0,-4.8203125,1.73046875,-6.453125,0
31382419.0,12032.0,1.0,0.791809082,-0.0003662109,0.5687866211,0.2225341797
31385387.0,2968.0,0.0,-6.03515625,0.87109375,-5.078125,0
31389419.0,4032.0,1.0,0.7901611328,-0.0056762695,0.5722045898,0.2194824219
31392387.0,2968.0,0.0,-5.14453125,-1.28515625,-1.66796875,0
31398419.0,6032.0,1.0,0.7884521484,-0.0101318359,0.5755004883,0.2168579102
31401387.0,2968.0,0.0,-5.09765625,-1.19921875,-1.59765625,0
31408419.0,7032.0,1.0,0.7862548828,-0.0139160156,0.5794067383,0.2142333984
31411387.0,2968.0,0.0,-0.953125,-3.23046875,0.2109375,0
31418419.0,7032.0,1.0,0.7838134766,-0.0165405273,0.5836181641,0.2116699219
31421387.0,2968.0,0.0,0.91796875,-3.94921875,0.3515625,0
31428419.0,7032.0,1.0,0.7808837891,-0.0178833008,0.5883789063,0.2090454102
31431387.0,2968.0,0.0,1.140625,-4.18359375,0.109375,0
31438419.0,7032.0,1.0,0.7777099609,-0.017578125,0.5936889648,0.2060546875
31441387.0,2968.0,0.0,0.6796875,-2.75,-1.53515625,0
31448419.0,7032.0,1.0,0.774230957,-0.0158691406,0.5993652344,0.2026367188
31451387.0,2968.0,0.0,-2.0859375,-1.2265625,-3.3671875,0
31458419.0,7032.0,1.0,0.7705688477,-0.0131225586,0.6054077148,0.1988525391
31461387.0,2968.0,0.0,-4.3984375,0.55078125,-4.10546875,0
31468419.0,7032.0,1.0,0.7667236328,-0.0101318359,0.6114501953,0.1951904297
31471387.0,2968.0,0.0,-6.55078125,1.109375,-3.8125,0
31478419.0,7032.0,1.0,0.7627563477,-0.0072631836,0.6174926758,0.1918334961
31481387.0,2968.0,0.0,-7.75390625,0.39453125,-3.36328125,0
31488419.0,7032.0,1.0,0.7586669922,-0.0043945312,0.6234741211,0.1888427734
31491387.0,2968.0,0.0,-6.46484375,0.78515625,-3.76171875,0
31498419.0,7032.0,1.0,0.7543334961,-0.0010375977,0.6296386719,0.1859130859
31501387.0,2968.0,0.0,-5.29296875,-0.04296875,-2.27734375,0
31508419.0,7032.0,1.0,0.7496948242,0.003112793,0.6360473633,0.1826782227
31511387.0,2968.0,0.0,-4.734375,-0.85546875,-1.47265625,0
31523419.0,12032.0,1.0,0.7450561523,0.0081176758,0.6424560547,0.1791381836
31528387.0,4968.0,0.0,-3.8828125,-0.2109375,-1.0859375,0
31531419.0,3032.0,1.0,0.7399291992,0.0145263672,0.6494750977,0.1747436523
31534387.0,2968.0,0.0,-3.859375,-0.265625,-0.90625,0
31538419.0,4032.0,1.0,0.7342529297,0.0225219727,0.6571044922,0.169128418
31541387.0,2968.0,0.0,-4.2734375,0.703125,-2.671875,0
31548419.0,7032.0,1.0,0.7290039063,0.0302734375,0.6640014648,0.1634521484
31551387.0,2968.0,0.0,-4.03515625,2.71875,-4.75390625,0
31557419.0,6032.0,1.0,0.7239379883,0.0371704102,0.6704711914,0.1579589844
31560387.0,2968.0,0.0,-3.64453125,4.6328125,-8.48046875,0
31568419.0,8032.0,1.0,0.7189331055,0.0425415039,0.6766967773,0.1530761719
31571387.0,2968.0,0.0,-3.7890625,5.67578125,-9.91796875,0
31578419.0,7032.0,1.0,0.7143554688,0.0455322266,0.6821899414,0.1493530273
31581387.0,2968.0,0.0,-3.8984375,4.90234375,-9.96875,0
31588419.0,7032.0,1.0,0.7103271484,0.0465698242,0.6868286133,0.1466064453
31591387.0,2968.0,0.0,-4.265625,3.69921875,-8.15625,0
31598419.0,7032.0,1.0,0.7066040039,0.0461425781,0.6911621094,0.1444702148
31601387.0,2968.0,0.0,-2.44921875,2.80078125,-7.15234375,0
31608419.0,7032.0,1.0,0.703125,0.0442504883,0.6950683594,0.1431884766
31612387.0,3968.0,0.0,-2.671875,3.9453125,-5.85546875,0
31621419.0,9032.0,1.0,0.6999511719,0.0411376953,0.6985473633,0.1427001953
31624387.0,2968.0,0.0,-3.07421875,1.953125,-5.203125,0
31631419.0,7032.0,1.0,0.6967163086,0.0372924805,0.7020874023,0.1425170898
31635387.0,3968.0,0.0,-2.8671875,1.76953125,-6.5546875,0
31639419.0,4032.0,1.0,0.6939086914,0.0338745117,0.705078125,0.1422729492
31642387.0,2968.0,0.0,-2.59375,0.9296875,-6.09375,0
31648419.0,6032.0,1.0,0.6912231445,0.0307617187,0.7078857422,0.1419677734
31651387.0,2968.0,0.0,-2.30859375,0.9296875,-3.7109375,0
31658419.0,7032.0,1.0,0.6885375977,0.0282592773,0.7106933594,0.141418457
31661387.0,2968.0,0.0,-2.5,0.578125,-0.8046875,0
31668419.0,7032.0,1.0,0.6856079102,0.0264282227,0.7137451172,0.1406860352
31671387.0,2968.0,0.0,-3.48828125,-0.49609375,-0.06640625,0
31678419.0,7032.0,1.0,0.6825561523,0.0255126953,0.7169189453,0.1395874023
31681387.0,2968.0,0.0,-3.89453125,-0.2109375,-0.47265625,0
31688419.0,7032.0,1.0,0.6795043945,0.0254516602,0.7200927734,0.1380615234
31692387.0,3968.0,0.0,-3.51953125,-0.96875,-0.9921875,0
31698419.0,6032.0,1.0,0.6765136719,0.0264282227,0.7232666016,0.1361694336
31701387.0,2968.0,0.0,-3.01953125,-1.765625,-2.09375,0
31708419.0,7032.0,1.0,0.6735839844,0.0280761719,0.7263183594,0.1340942383
31711387.0,2968.0,0.0,-2.171875,-1.296875,-1.68359375,0
31718419.0,7032.0,1.0,0.6703491211,0.0303344727,0.7296142578,0.1317749023
31721387.0,2968.0,0.0,-2.1015625,-1.95703125,-1.890625,0
31728419.0,7032.0,1.0,0.667175293,0.0328979492,0.7327880859,0.1295166016
31731387.0,2968.0,0.0,-2.1953125,-0.69921875,-2.8671875,0
31738419.0,7032.0,1.0,0.6640625,0.0354614258,0.7358398438,0.1275024414
31741387.0,2968.0,0.0,-1.734375,0.01953125,-2.5078125,0
31747419.0,6032.0,1.0,0.6611328125,0.0377197266,0.7386474609,0.1258544922
31750387.0,2968.0,0.0,-1.3203125,-1.828125,-1.6171875,0
31758419.0,8032.0,1.0,0.6579589844,0.0399169922,0.7416381836,0.1243286133
31761387.0,2968.0,0.0,-1.59765625,-1.03125,-1.79296875,0
31768419.0,7032.0,1.0,0.6550292969,0.0416870117,0.7443237305,0.1231079102
31771387.0,2968.0,0.0,-1.84375,-1.31640625,-2.1640625,0
31778419.0,7032.0,1.0,0.6522216797,0.0429077148,0.746887207,0.1223144531
31781387.0,2968.0,0.0,-1.3046875,-1.3515625,-1.78125,0
31788419.0,7032.0,1.0,0.6494140625,0.0436401367,0.7493286133,0.121887207
31791387.0,2968.0,0.0,-0.171875,-0.09765625,0.75,0
31798419.0,7032.0,1.0,0.6466674805,0.043762207,0.7517089844,0.1218261719
31801387.0,2968.0,0.0,0.625,0.1640625,1.36328125,0
31808419.0,7032.0,1.0,0.6437988281,0.0433959961,0.7541503906,0.1220703125
31811387.0,2968.0,0.0,1.19921875,-0.51953125,1.55078125,0
31820419.0,9032.0,1.0,0.6409912109,0.0429077148,0.7565307617,0.1223754883
31823387.0,2968.0,0.0,1.14453125,-0.9765625,1.2734375,0
31830419.0,7032.0,1.0,0.6380615234,0.0426025391,0.7590332031,0.1224975586
31833387.0,2968.0,0.0,-0.28125,-1.140625,0.73828125,0
31838419.0,5032.0,1.0,0.6349487305,0.0425415039,0.7616577148,0.1223144531
31841387.0,2968.0,0.0,-0.5625,-1.359375,0.203125,0
31848419.0,7032.0,1.0,0.6320800781,0.0426635742,0.7640991211,0.1218261719
31851387.0,2968.0,0.0,-0.6875,-0.36328125,-0.4453125,0
31858419.0,7032.0,1.0,0.6291503906,0.0429077148,0.7666015625,0.1211547852
31861387.0,2968.0,0.0,0.41796875,0.6015625,0.16015625,0
31868419.0,7032.0,1.0,0.6262207031,0.0430297852,0.7691040039,0.1204223633
31871387.0,2968.0,0.0,0.66796875,0.76171875,0.23828125,0
31878419.0,7032.0,1.0,0.6232299805,0.0430908203,0.7716064453,0.1198120117
31881387.0,2968.0,0.0,0.96875,1.03125,0.2890625,0
31888419.0,7032.0,1.0,0.6203613281,0.0430908203,0.7739868164,0.1193237305
31891387.0,2968.0,0.0,1.18359375,0.77734375,0.359375,0
31898419.0,7032.0,1.0,0.6174926758,0.0430908203,0.7763671875,0.1190795898
31901387.0,2968.0,0.0,1.08984375,0.6171875,0.78125,0
31908419.0,7032.0,1.0,0.6143798828,0.0430908203,0.7787475586,0.1190185547
31911387.0,2968.0,0.0,0.68359375,0.34765625,1.2265625,0
31918419.0,7032.0,1.0,0.6112670898,0.0432739258,0.7811889648,0.1190795898
31921387.0,2968.0,0.0,0.828125,0.5,1.46484375,0
31928419.0,7032.0,1.0,0.6080932617,0.0435791016,0.7836303711,0.1192016602
31931387.0,2968.0,0.0,0.69140625,0.6484375,1.7265625,0
31937419.0,6032.0,1.0,0.6049194336,0.0440063477,0.7860717773,0.1195068359
31940387.0,2968.0,0.0,0.015625,-0.2109375,2.15234375,0
31948419.0,8032.0,1.0,0.6014404297,0.0445556641,0.7886352539,0.1199951172
31951387.0,2968.0,0.0,-0.19921875,-0.45703125,2.07421875,0
31958419.0,7032.0,1.0,0.5979614258,0.0451049805,0.7911376953,0.1207275391
31961387.0,2968.0,0.0,-0.4140625,-1.0078125,1.80859375,0
31968419.0,7032.0,1.0,0.5944213867,0.0457763672,0.7935180664,0.1217651367
