time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
33078386.0,2968.0,0.0,-0.61328125,1.0546875,-0.1015625,0
33085418.0,7032.0,1.0,0.6125488281,-0.0418701172,0.7487182617,0.2498168945
33088386.0,2968.0,0.0,-0.08984375,0.30078125,-1.2265625,0
33094418.0,6032.0,1.0,0.6091918945,-0.0399169922,0.7520751953,0.2482910156
33097386.0,2968.0,0.0,0.58203125,-0.13671875,-2.359375,0
33104418.0,7032.0,1.0,0.6060180664,-0.0381469727,0.7552490234,0.2467651367
33107386.0,2968.0,0.0,1.25,0.65234375,-2.71875,0
33115418.0,8032.0,1.0,0.6029052734,-0.0368652344,0.7583007813,0.245300293
33118386.0,2968.0,0.0,1.8828125,1.7578125,-2.01953125,0
33124418.0,6032.0,1.0,0.5998535156,-0.0362548828,0.7611083984,0.2440795898
33127386.0,2968.0,0.0,2.64453125,1.82421875,-0.62890625,0
33134418.0,7032.0,1.0,0.5965576172,-0.0364379883,0.7639770508,0.2431640625
33137386.0,2968.0,0.0,2.19921875,2.0625,0.11328125,0
33144418.0,7032.0,1.0,0.5932617188,-0.0374755859,0.7666015625,0.2429199219
33147386.0,2968.0,0.0,1.65234375,1.640625,0.3515625,0
33155418.0,8032.0,1.0,0.5899658203,-0.0391845703,0.7689208984,0.2432250977
33158386.0,2968.0,0.0,1.1015625,1.83203125,0.421875,0
33164418.0,6032.0,1.0,0.5869140625,-0.0411987305,0.7709350586,0.2439575195
33167386.0,2968.0,0.0,0.6328125,1.6015625,0.03515625,0
33174418.0,7032.0,1.0,0.5836791992,-0.0435180664,0.7728881836,0.2451171875
33177386.0,2968.0,0.0,0.84765625,1.41015625,0.10546875,0
33184418.0,7032.0,1.0,0.5803833008,-0.0458984375,0.7748413086,0.2463989258
33187386.0,2968.0,0.0,0.71875,1.3671875,0.88671875,0
33195418.0,8032.0,1.0,0.576965332,-0.048034668,0.7767944336,0.2477416992
33198386.0,2968.0,0.0,0.85546875,0.75390625,1.00390625,0
33205418.0,7032.0,1.0,0.5734863281,-0.0499267578,0.7789306641,0.2489013672
33208386.0,2968.0,0.0,0.14453125,0.890625,1.76171875,0
33215418.0,7032.0,1.0,0.5698242188,-0.0513305664,0.7811279297,0.2499389648
33219386.0,3968.0,0.0,-0.03515625,0.953125,1.94140625,0
33226418.0,7032.0,1.0,0.5661621094,-0.0523681641,0.7834472656,0.2509155273
33229386.0,2968.0,0.0,0.01171875,0.9296875,1.67578125,0
33236418.0,7032.0,1.0,0.5622558594,-0.0531005859,0.7858276367,0.2520141602
33239386.0,2968.0,0.0,0.1796875,1.2578125,1.8671875,0
33246418.0,7032.0,1.0,0.5581665039,-0.0535888672,0.7883300781,0.2531738281
33249386.0,2968.0,0.0,0.9921875,-0.11328125,1.5234375,0
33254418.0,5032.0,1.0,0.5539550781,-0.0537719727,0.7908325195,0.2545776367
33257386.0,2968.0,0.0,-0.16015625,0.11328125,1.140625,0
33265418.0,8032.0,1.0,0.5495605469,-0.0537109375,0.7933959961,0.2561645508
33268386.0,2968.0,0.0,-1.00390625,0.2578125,0.64453125,0
33275418.0,7032.0,1.0,0.5451660156,-0.0533447266,0.7958374023,0.2580566406
33278386.0,2968.0,0.0,-1.80078125,0.06640625,1.14453125,0
33285418.0,7032.0,1.0,0.5407104492,-0.0528564453,0.7982177734,0.2602539063
33288386.0,2968.0,0.0,-2.23046875,0.43359375,3.32421875,0
33295418.0,7032.0,1.0,0.5358886719,-0.0521850586,0.8006591797,0.2628173828
33299386.0,3968.0,0.0,-2.5078125,-0.05859375,4.734375,0
33305418.0,6032.0,1.0,0.5307617188,-0.0512084961,0.8031616211,0.265625
33308386.0,2968.0,0.0,-3.21875,0.140625,4.8125,0
33314418.0,6032.0,1.0,0.5255737305,-0.0499267578,0.8056640625,0.2686767578
33317386.0,2968.0,0.0,-5.15234375,0.484375,3.88671875,0
33325418.0,8032.0,1.0,0.5200805664,-0.0479736328,0.8082885742,0.2719116211
33328386.0,2968.0,0.0,-5.75,-0.59765625,3.12109375,0
33335418.0,7032.0,1.0,0.5146484375,-0.0451660156,0.8109130859,0.2747802734
33338386.0,2968.0,0.0,-6.92578125,-0.609375,2.81640625,0
33345418.0,7032.0,1.0,0.508972168,-0.0412597656,0.8138427734,0.2772216797
33348386.0,2968.0,0.0,-8.3046875,-0.82421875,2.28125,0
33354418.0,6032.0,1.0,0.5034790039,-0.0363769531,0.8168945313,0.2790527344
33357386.0,2968.0,0.0,-10.796875,-0.94921875,2.52734375,0
33365418.0,8032.0,1.0,0.4974365234,-0.0297851563,0.8203125,0.2805786133
33368386.0,2968.0,0.0,-12.23046875,-1.2109375,2.9296875,0
33375418.0,7032.0,1.0,0.491394043,-0.0225219727,0.8237915039,0.2817382813
33378386.0,2968.0,0.0,-13.42578125,-0.59375,3.68359375,0
33384418.0,6032.0,1.0,0.4854736328,-0.0148925781,0.8270263672,0.2830810547
33387386.0,2968.0,0.0,-14.87109375,0.1796875,4.3515625,0
33397418.0,10032.0,1.0,0.4790039063,-0.0064086914,0.8302001953,0.2850952148
33400386.0,2968.0,0.0,-17.66015625,1.2421875,4.7890625,0
33404418.0,4032.0,1.0,0.4725952148,0.0025634766,0.8329467773,0.2878417969
33407386.0,2968.0,0.0,-18.53515625,2.96875,3.984375,0
33414418.0,7032.0,1.0,0.466003418,0.0126342773,0.8353271484,0.2914428711
33417386.0,2968.0,0.0,-17.78125,4.69140625,1.7265625,0
33425418.0,8032.0,1.0,0.4595336914,0.0230712891,0.8369750977,0.2963256836
33428386.0,2968.0,0.0,-16.1953125,8.6875,-0.05859375,0
33435418.0,7032.0,1.0,0.4530639648,0.0333862305,0.8375244141,0.3035888672
33438386.0,2968.0,0.0,-10.66796875,14.99609375,-4.69921875,0
33445418.0,7032.0,1.0,0.4470214844,0.0429077148,0.8364868164,0.3140869141
33448386.0,2968.0,0.0,-8.2578125,16.66015625,-3.3828125,0
33455418.0,7032.0,1.0,0.4413452148,0.051574707,0.8334350586,0.3284301758
33458386.0,2968.0,0.0,-3.328125,16.28515625,-3.65234375,0
33464418.0,6032.0,1.0,0.4362182617,0.0603027344,0.8297119141,0.3430175781
33467386.0,2968.0,0.0,1.328125,8.8046875,1.42578125,0
33477418.0,10032.0,1.0,0.4309692383,0.0741577148,0.8286132813,0.3494873047
33480386.0,2968.0,0.0,4.90234375,-16.390625,8.4375,0
33484418.0,4032.0,1.0,0.4270019531,0.0922851563,0.8285522461,0.3501586914
33487386.0,2968.0,0.0,0.09375,24.12890625,10.4453125,0
33495418.0,8032.0,1.0,0.4282226563,0.1055297852,0.8215942383,0.3612060547
33498386.0,2968.0,0.0,1.37109375,60.34375,0.6953125,0
33504418.0,6032.0,1.0,0.4354248047,0.1094970703,0.8053588867,0.3870239258
33507386.0,2968.0,0.0,6.9921875,33.69921875,-17.9609375,0
33515418.0,8032.0,1.0,0.4487304688,0.1029663086,0.7781982422,0.4271850586
33518386.0,2968.0,0.0,14.5234375,32.19921875,-23.83203125,0
33525418.0,7032.0,1.0,0.4663085938,0.0885620117,0.7435302734,0.4710083008
33528386.0,2968.0,0.0,18.4765625,1.76171875,-27.53515625,0
33535418.0,7032.0,1.0,0.4867553711,0.0732421875,0.7077026367,0.5068359375
33538386.0,2968.0,0.0,16.6875,-15.984375,-19.63671875,0
33550418.0,12032.0,1.0,0.5072021484,0.0618896484,0.6780395508,0.5283203125
33555386.0,4968.0,0.0,9.83203125,-19.36328125,0.98828125,0
33558418.0,3032.0,1.0,0.5299072266,0.0512695312,0.6501464844,0.5421142578
33561386.0,2968.0,0.0,9.93359375,-19.17578125,0.24609375,0
33565418.0,4032.0,1.0,0.5546264648,0.0382080078,0.6213989258,0.5520629883
33568386.0,2968.0,0.0,9.453125,-18.6953125,1.54296875,0
33575418.0,7032.0,1.0,0.5772705078,0.0243530273,0.5958862305,0.5577392578
33578386.0,2968.0,0.0,9.66015625,-22.3046875,1.18359375,0
33585418.0,7032.0,1.0,0.6005249023,0.0098876953,0.5720825195,0.55859375
33588386.0,2968.0,0.0,9.65625,-28.90625,5.5625,0
33595418.0,7032.0,1.0,0.6216430664,-0.0018310547,0.5539550781,0.5537719727
33598386.0,2968.0,0.0,10.2109375,-26.87890625,6.61328125,0
33607418.0,9032.0,1.0,0.640625,-0.0111083984,0.5406494141,0.5451049805
33610386.0,2968.0,0.0,9.5078125,-21.046875,6.75390625,0
33617418.0,7032.0,1.0,0.6591796875,-0.0200195312,0.5296020508,0.5335083008
33620386.0,2968.0,0.0,8.4609375,-16.55859375,4.99609375,0
33625418.0,5032.0,1.0,0.6755981445,-0.0281982422,0.5211181641,0.5207519531
33628386.0,2968.0,0.0,8.7109375,-14.65234375,3.93359375,0
33635418.0,7032.0,1.0,0.6910400391,-0.0354003906,0.5148925781,0.5061035156
33638386.0,2968.0,0.0,9.76171875,-13.52734375,3.08984375,0
33647418.0,9032.0,1.0,0.7039794922,-0.0404663086,0.5112915039,0.4912719727
33650386.0,2968.0,0.0,10.22265625,-11.125,2.109375,0
33657418.0,7032.0,1.0,0.716003418,-0.0445556641,0.5091552734,0.4755249023
33660386.0,2968.0,0.0,9.6796875,-8.23046875,0.765625,0
33664418.0,4032.0,1.0,0.7265625,-0.0484619141,0.5079345703,0.460144043
33667386.0,2968.0,0.0,7.8203125,-5.046875,-1.59375,0
33675418.0,8032.0,1.0,0.7360229492,-0.0527954102,0.5072021484,0.4452514648
33678386.0,2968.0,0.0,7.609375,-4.55078125,-2.51953125,0
33685418.0,7032.0,1.0,0.7440795898,-0.0573730469,0.507019043,0.4312744141
33688386.0,2968.0,0.0,7.77734375,-4.6015625,-2.71484375,0
33695418.0,7032.0,1.0,0.7506713867,-0.0616455078,0.5074462891,0.4185180664
33698386.0,2968.0,0.0,8.66796875,-5.74609375,-2.92578125,0
33705418.0,7032.0,1.0,0.7565307617,-0.0656738281,0.5088500977,0.4055175781
33708386.0,2968.0,0.0,9.16796875,-5.40625,-2.92578125,0
33715418.0,7032.0,1.0,0.7612304688,-0.0690307617,0.5111083984,0.3930664063
33718386.0,2968.0,0.0,9.37109375,-4.8984375,-3.03125,0
33727418.0,9032.0,1.0,0.7646484375,-0.0719604492,0.5140380859,0.382019043
33730386.0,2968.0,0.0,8.828125,-4.07421875,-3.0078125,0
33737418.0,7032.0,1.0,0.7670288086,-0.0754394531,0.5177001953,0.3714599609
33740386.0,2968.0,0.0,6.37890625,-0.1796875,-3.375,0
33744418.0,4032.0,1.0,0.7682495117,-0.0796508789,0.5216064453,0.3624267578
33747386.0,2968.0,0.0,4.2265625,1.24609375,-3.13671875,0
33755418.0,8032.0,1.0,0.7686157227,-0.0844726563,0.5258789063,0.354309082
33758386.0,2968.0,0.0,1.69140625,2.21484375,-3.921875,0
33765418.0,7032.0,1.0,0.768371582,-0.0893554688,0.5300292969,0.3473510742
33768386.0,2968.0,0.0,-0.8828125,2.1484375,-4.55078125,0
33775418.0,7032.0,1.0,0.7676391602,-0.0946044922,0.533996582,0.3414916992
33778386.0,2968.0,0.0,-4.23046875,3.0625,-5.85546875,0
33785418.0,7032.0,1.0,0.7664794922,-0.1005859375,0.5373535156,0.337097168
33788386.0,2968.0,0.0,-4.703125,2.44140625,-4.66015625,0
33795418.0,7032.0,1.0,0.7647705078,-0.1075439453,0.5403442383,0.3340454102
33798386.0,2968.0,0.0,-3.58203125,1.09765625,-3.45703125,0
33805418.0,7032.0,1.0,0.7625732422,-0.1143188477,0.5435180664,0.3316650391
33808386.0,2968.0,0.0,-1.765625,-2.73828125,-2.06640625,0
33815418.0,7032.0,1.0,0.7600097656,-0.1198730469,0.5474853516,0.3291015625
33818386.0,2968.0,0.0,0.01171875,-3.84765625,-0.109375,0
33828418.0,10032.0,1.0,0.7572631836,-0.1235351563,0.5520629883,0.3263549805
33831386.0,2968.0,0.0,-0.24609375,-4.72265625,0.34375,0
33838418.0,7032.0,1.0,0.7540283203,-0.1254272461,0.5581665039,0.3227539063
33841386.0,2968.0,0.0,-1.234375,-4.734375,-0.359375,0
33845418.0,4032.0,1.0,0.7508544922,-0.1253662109,0.5646362305,0.3187866211
33848386.0,2968.0,0.0,-3.90625,-1.78515625,-2.8984375,0
33855418.0,7032.0,1.0,0.7474975586,-0.1241455078,0.5717163086,0.3145751953
33858386.0,2968.0,0.0,-4.43359375,-1.12109375,-3.52734375,0
33865418.0,7032.0,1.0,0.7438354492,-0.1225585938,0.5791015625,0.3104248047
33868386.0,2968.0,0.0,-5.0546875,0.2265625,-2.640625,0
33875418.0,7032.0,1.0,0.7398071289,-0.1209106445,0.5864868164,0.3067626953
33878386.0,2968.0,0.0,-5.90625,0.76953125,-2.1015625,0
33885418.0,7032.0,1.0,0.7356567383,-0.1192626953,0.5936279297,0.3037109375
33888386.0,2968.0,0.0,-5.56640625,1.19140625,-3.74609375,0
33895418.0,7032.0,1.0,0.7310180664,-0.1171875,0.6010131836,0.3010864258
33898386.0,2968.0,0.0,-4.45703125,0.79296875,-4.04296875,0
33905418.0,7032.0,1.0,0.7263183594,-0.1145629883,0.6083374023,0.2987670898
33908386.0,2968.0,0.0,-3.13671875,0.27734375,-3.76953125,0
33915418.0,7032.0,1.0,0.721496582,-0.1109619141,0.6158447266,0.2965698242
33918386.0,2968.0,0.0,-2.05078125,-0.26171875,-3.15625,0
33924418.0,6032.0,1.0,0.7165527344,-0.1066894531,0.6232910156,0.2943115234
33927386.0,2968.0,0.0,-1.87890625,-0.0703125,-3.4140625,0
33935418.0,8032.0,1.0,0.7110595703,-0.1014404297,0.631652832,0.291809082
33938386.0,2968.0,0.0,-3.09765625,1.24609375,-3.30859375,0
33945418.0,7032.0,1.0,0.7056884766,-0.0958862305,0.6396484375,0.2893066406
33948386.0,2968.0,0.0,-4.1640625,2.109375,-4.2109375,0
33955418.0,7032.0,1.0,0.700378418,-0.0905761719,0.647277832,0.2868041992
33958386.0,2968.0,0.0,-6.00390625,2.59765625,-4.49609375,0
33970418.0,12032.0,1.0,0.6955566406,-0.0863037109,0.6539306641,0.2848510742
33974386.0,3968.0,0.0,-7.6484375,1.02734375,-7.60546875,0
33977418.0,3032.0,1.0,0.6906738281,-0.0827026367,0.6602172852,0.283203125
33980386.0,2968.0,0.0,-7.6484375,0.95703125,-7.44921875,0
33985418.0,5032.0,1.0,0.6857910156,-0.0798950195,0.6661987305,0.2819213867
33988386.0,2968.0,0.0,-7.34375,0.5859375,-7.875,0
33995418.0,7032.0,1.0,0.6814575195,-0.0777587891,0.6713256836,0.2808227539
33998386.0,2968.0,0.0,-7.265625,-1.14453125,-5.48828125,0
34005418.0,7032.0,1.0,0.6772460938,-0.075378418,0.6765136719,0.279296875
34008386.0,2968.0,0.0,-5.58984375,-2.1796875,-3.2109375,0
34015418.0,7032.0,1.0,0.6731567383,-0.0725097656,0.6818237305,0.2770996094
34019386.0,3968.0,0.0,-5.12109375,-1.0703125,-3.80859375,0
34025418.0,6032.0,1.0,0.6692504883,-0.0693969727,0.6869506836,0.2745361328
34028386.0,2968.0,0.0,-4.8984375,-0.95703125,-4.296875,0
34035418.0,7032.0,1.0,0.6656494141,-0.0657958984,0.6920166016,0.2714233398
34038386.0,2968.0,0.0,-4.63671875,-1.72265625,-7.7265625,0
34045418.0,7032.0,1.0,0.6623535156,-0.0618896484,0.6969604492,0.2678222656
34048386.0,2968.0,0.0,-4.02734375,0.62109375,-8.51953125,0
34055418.0,7032.0,1.0,0.6593017578,-0.0582275391,0.7014770508,0.2642822266
34058386.0,2968.0,0.0,-4.30078125,1.28515625,-8.05078125,0
34065418.0,7032.0,1.0,0.6565551758,-0.0553588867,0.7055053711,0.2611083984
34068386.0,2968.0,0.0,-3.14453125,0.89453125,-6.5234375,0
34075418.0,7032.0,1.0,0.6539306641,-0.0535888672,0.708984375,0.2585449219
34078386.0,2968.0,0.0,-2.38671875,1.37890625,-3.59375,0
34085418.0,7032.0,1.0,0.6511230469,-0.0524291992,0.7124633789,0.2562866211
34088386.0,2968.0,0.0,-2.65625,1.26953125,-2.87890625,0
34095418.0,7032.0,1.0,0.6484985352,-0.0517578125,0.7155151367,0.2544555664
34099386.0,3968.0,0.0,-2.68359375,1.1171875,-2.640625,0
34106418.0,7032.0,1.0,0.6461181641,-0.0514526367,0.7182006836,0.253112793
34109386.0,2968.0,0.0,-2.8828125,0.92578125,-3.16796875,0
34119418.0,10032.0,1.0,0.6437988281,-0.0512695312,0.720703125,0.2520141602
34122386.0,2968.0,0.0,-2.234375,0.91796875,-4.0546875,0
34126418.0,4032.0,1.0,0.641418457,-0.0512084961,0.7230834961,0.251159668
34129386.0,2968.0,0.0,-1.23828125,1.04296875,-2.67578125,0
34135418.0,6032.0,1.0,0.6389770508,-0.0510864258,0.7255859375,0.2502441406
34138386.0,2968.0,0.0,-0.77734375,0.3828125,-0.6875,0
34145418.0,7032.0,1.0,0.6364746094,-0.0506591797,0.7281494141,0.2493286133
34148386.0,2968.0,0.0,-1.12890625,0.87890625,0.5390625,0
34155418.0,7032.0,1.0,0.6339111328,-0.049987793,0.7307128906,0.2484130859
34158386.0,2968.0,0.0,-2.47265625,0.0234375,-0.37109375,0
34165418.0,7032.0,1.0,0.6312866211,-0.048828125,0.7333984375,0.2474365234
34168386.0,2968.0,0.0,-2.33203125,-0.18359375,-1.13671875,0
34175418.0,7032.0,1.0,0.6287231445,-0.0469360352,0.7360839844,0.2462158203
34178386.0,2968.0,0.0,-1.99609375,-0.27734375,-1.40234375,0
34185418.0,7032.0,1.0,0.6262817383,-0.0444335937,0.7388916016,0.2447509766
34188386.0,2968.0,0.0,-0.73828125,-0.41015625,-2.3984375,0
34195418.0,7032.0,1.0,0.6236572266,-0.0415039062,0.7418212891,0.242980957
34198386.0,2968.0,0.0,0.234375,0.86328125,-1.66015625,0
34205418.0,7032.0,1.0,0.6208496094,-0.0386352539,0.7448120117,0.2414550781
34208386.0,2968.0,0.0,0.03515625,1.4140625,-0.30859375,0
34216418.0,8032.0,1.0,0.617980957,-0.0360717773,0.7476806641,0.2402954102
34219386.0,2968.0,0.0,-0.13671875,0.76953125,0.93359375,0
34225418.0,6032.0,1.0,0.6150512695,-0.0335693359,0.7505493164,0.2393188477
34228386.0,2968.0,0.0,-0.390625,0.39453125,2.08203125,0
34235418.0,7032.0,1.0,0.6119384766,-0.0309448242,0.7534790039,0.2384643555
34238386.0,2968.0,0.0,-0.09765625,0.0546875,1.3671875,0
34245418.0,7032.0,1.0,0.6088256836,-0.0282592773,0.7564086914,0.2375488281
34248386.0,2968.0,0.0,0.64453125,-0.08984375,1.0,0
34255418.0,7032.0,1.0,0.6056518555,-0.025390625,0.7593383789,0.2366333008
34258386.0,2968.0,0.0,1.6484375,-0.265625,0.15625,0
34265418.0,7032.0,1.0,0.6024780273,-0.0225830078,0.7622070313,0.2356567383
34268386.0,2968.0,0.0,2.58984375,1.734375,-1.13671875,0
34275418.0,7032.0,1.0,0.5991821289,-0.0199584961,0.7651367188,0.2348632813
34278386.0,2968.0,0.0,2.7109375,1.80859375,-0.62109375,0
34285418.0,7032.0,1.0,0.5959472656,-0.0180053711,0.7677612305,0.2346191406
34288386.0,2968.0,0.0,2.65625,2.0078125,-0.38671875,0
34295418.0,7032.0,1.0,0.5927124023,-0.0170288086,0.7701416016,0.2350463867
34298386.0,2968.0,0.0,2.3203125,2.703125,0.41015625,0
34305418.0,7032.0,1.0,0.5894775391,-0.0170898438,0.772277832,0.2362060547
34308386.0,2968.0,0.0,0.80078125,1.1484375,2.43359375,0
34315418.0,7032.0,1.0,0.5858764648,-0.0181884766,0.7743530273,0.23828125
34318386.0,2968.0,0.0,0.43359375,0.54296875,2.609375,0
34325418.0,7032.0,1.0,0.5821533203,-0.0198974609,0.7763061523,0.2409057617
34328386.0,2968.0,0.0,-0.5078125,0.47265625,2.86328125,0
34336418.0,8032.0,1.0,0.5785522461,-0.0219116211,0.7780151367,0.2438354492
34339386.0,2968.0,0.0,-0.03515625,-0.09375,2.23046875,0
34351418.0,12032.0,1.0,0.5750732422,-0.0238647461,0.7796630859,0.2467651367
34356418.0,5000.0,1.0,0.5712890625,-0.0258789062,0.78125,0.2501220703
34358386.0,1968.0,0.0,-0.125,1.25,0.578125,0
34365418.0,7032.0,1.0,0.5673828125,-0.0277709961,0.7828979492,0.2537231445
34368386.0,2968.0,0.0,-0.578125,0.9375,1.28515625,0
34375418.0,7032.0,1.0,0.5633544922,-0.0293579102,0.7846069336,0.2572631836
34378386.0,2968.0,0.0,-0.765625,0.73828125,1.53125,0
34385418.0,7032.0,1.0,0.5591430664,-0.0305786133,0.7863769531,0.260925293
34388386.0,2968.0,0.0,-2.78515625,0.26953125,2.359375,0
34395418.0,7032.0,1.0,0.5546875,-0.0313110352,0.788269043,0.2645263672
34399386.0,3968.0,0.0,-3.484375,-0.0234375,3.41015625,0
34405418.0,6032.0,1.0,0.549987793,-0.0314941406,0.7902832031,0.2681884766
34408386.0,2968.0,0.0,-4.18359375,-0.40234375,3.6953125,0
34415418.0,7032.0,1.0,0.5451660156,-0.0310668945,0.7924194336,0.2718505859
34418386.0,2968.0,0.0,-6.14453125,0.10546875,3.1953125,0
34425418.0,7032.0,1.0,0.5401000977,-0.0298461914,0.7946777344,0.2754516602
34428386.0,2968.0,0.0,-7.3125,-0.43359375,3.60546875,0
34435418.0,7032.0,1.0,0.5349731445,-0.0275878906,0.7971191406,0.2786865234
34438386.0,2968.0,0.0,-8.5625,-1.5703125,4.171875,0
34445418.0,7032.0,1.0,0.5295410156,-0.0238647461,0.7999267578,0.28125
34448386.0,2968.0,0.0,-9.96484375,-2.16015625,4.7578125,0
34455418.0,7032.0,1.0,0.5239868164,-0.0186157227,0.8032226563,0.2827148438
34458386.0,2968.0,0.0,-12.1171875,-2.70703125,4.390625,0
34465418.0,7032.0,1.0,0.5177001953,-0.010925293,0.8073730469,0.2829589844
34468386.0,2968.0,0.0,-13.390625,-1.96484375,4.890625,0
34475418.0,7032.0,1.0,0.5114746094,-0.0016479492,0.8117675781,0.2818603516
34478386.0,2968.0,0.0,-15.171875,-0.6875,5.4453125,0
34487418.0,9032.0,1.0,0.5053710938,0.0090942383,0.8162841797,0.2796020508
34490386.0,2968.0,0.0,-16.8046875,0.94921875,4.015625,0
34498418.0,8032.0,1.0,0.4992675781,0.0214233398,0.8208618164,0.276550293
34501386.0,2968.0,0.0,-18.4375,6.74609375,1.75,0
34505418.0,4032.0,1.0,0.4932250977,0.0350952148,0.8250732422,0.2734375
34508386.0,2968.0,0.0,-16.52734375,9.06640625,-1.7421875,0
34515418.0,7032.0,1.0,0.487487793,0.0490722656,0.8283691406,0.2715454102
34518386.0,2968.0,0.0,-13.73046875,12.58984375,-3.22265625,0
34525418.0,7032.0,1.0,0.482421875,0.0619506836,0.8301391602,0.272644043
34528386.0,2968.0,0.0,-10.73828125,15.78125,-5.0234375,0
34535418.0,7032.0,1.0,0.4780883789,0.0729980469,0.8295288086,0.2792358398
34538386.0,2968.0,0.0,-2.4453125,24.41015625,-7.4296875,0
34545418.0,7032.0,1.0,0.4749145508,0.0802001953,0.8258056641,0.2934570313
34548386.0,2968.0,0.0,-0.125,22.4140625,-5.1875,0
34555418.0,7032.0,1.0,0.4730224609,0.0840454102,0.8186645508,0.3145751953
34558386.0,2968.0,0.0,8.28515625,14.37890625,5.8671875,0
34567418.0,9032.0,1.0,0.4715576172,0.0894775391,0.8122558594,0.3314819336
34570386.0,2968.0,0.0,11.33203125,-1.05078125,7.9375,0
34578418.0,8032.0,1.0,0.4700927734,0.1024780273,0.8089599609,0.337890625
34581386.0,2968.0,0.0,-4.0546875,14.375,15.890625,0
34585418.0,4032.0,1.0,0.4719848633,0.1173095703,0.8037719727,0.3427124023
34588386.0,2968.0,0.0,5.91015625,31.11328125,12.5703125,0
34596418.0,8032.0,1.0,0.4796142578,0.1226196289,0.7897949219,0.362121582
34599386.0,2968.0,0.0,12.18359375,31.54296875,-18.328125,0
34605418.0,6032.0,1.0,0.4928588867,0.1126098633,0.7643432617,0.4002075195
34608386.0,2968.0,0.0,15.31640625,17.640625,-24.51171875,0
34615418.0,7032.0,1.0,0.5104370117,0.0926513672,0.7300415039,0.4448242188
34618386.0,2968.0,0.0,21.1015625,-12.8359375,-28.953125,0
34630418.0,12032.0,1.0,0.5283813477,0.0751342773,0.6986694336,0.4764404297
34634386.0,3968.0,0.0,12.17578125,-32.35546875,-6.5546875,0
34637418.0,3032.0,1.0,0.5479125977,0.0623168945,0.6713256836,0.4952392578
34640386.0,2968.0,0.0,13.2734375,-21.56640625,1.90625,0
34645418.0,5032.0,1.0,0.5678710938,0.051574707,0.6473388672,0.5057983398
34648386.0,2968.0,0.0,14.5546875,-14.6015625,1.80078125,0
34655418.0,7032.0,1.0,0.5891723633,0.0375976562,0.6220703125,0.5142822266
34658386.0,2968.0,0.0,12.203125,-15.20703125,3.3671875,0
34665418.0,7032.0,1.0,0.6094970703,0.0211791992,0.5974731445,0.5206298828
34668386.0,2968.0,0.0,10.93359375,-21.1015625,3.0234375,0
34676418.0,8032.0,1.0,0.6292724609,0.0049438477,0.5751953125,0.522644043
34679386.0,2968.0,0.0,11.01953125,-25.84375,3.20703125,0
34691418.0,12032.0,1.0,0.6470947266,-0.0083618164,0.5578613281,0.5195922852
34696418.0,5000.0,1.0,0.6638183594,-0.0200195312,0.5440063477,0.5128173828
34698386.0,1968.0,0.0,6.61328125,-18.625,8.2265625,0
34705418.0,7032.0,1.0,0.6791381836,-0.030090332,0.5333862305,0.5033569336
34708386.0,2968.0,0.0,5.6875,-16.59765625,7.5546875,0
34716418.0,8032.0,1.0,0.6920776367,-0.0376586914,0.5266113281,0.4922485352
34719386.0,2968.0,0.0,5.4453125,-14.38671875,6.80078125,0
34725418.0,6032.0,1.0,0.7032470703,-0.0432739258,0.522644043,0.4800415039
