time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
27847386.0,2968.0,0.0,-6.69140625,-1.28125,-4.87890625,0
27854418.0,7032.0,1.0,0.0891113281,-0.6370239258,0.2731933594,0.7152709961
27857386.0,2968.0,0.0,-7.3046875,-1.27734375,-5.13671875,0
27865418.0,8032.0,1.0,0.0888671875,-0.6397705078,0.2780761719,0.7109985352
27868386.0,2968.0,0.0,-6.39453125,-1.78125,-5.125,0
27874418.0,6032.0,1.0,0.0891113281,-0.6421508789,0.2837524414,0.7065429688
27877386.0,2968.0,0.0,-4.6015625,-1.70703125,-3.0546875,0
27885418.0,8032.0,1.0,0.0897216797,-0.6443481445,0.289855957,0.701965332
27888386.0,2968.0,0.0,-3.73828125,-0.6796875,-2.921875,0
27895418.0,7032.0,1.0,0.0903320313,-0.6465454102,0.2962036133,0.6972045898
27898386.0,2968.0,0.0,-4.05078125,1.50390625,-2.55859375,0
27905418.0,7032.0,1.0,0.0911254883,-0.6484985352,0.3023071289,0.6926269531
27908386.0,2968.0,0.0,-3.1015625,0.62109375,-4.54296875,0
27914418.0,6032.0,1.0,0.0921020508,-0.650390625,0.3081665039,0.6881713867
27917386.0,2968.0,0.0,-2.65625,1.15625,-5.88671875,0
27925418.0,8032.0,1.0,0.0930786133,-0.6520996094,0.3134765625,0.6839599609
27929386.0,3968.0,0.0,-2.28125,1.0546875,-5.3125,0
27936418.0,7032.0,1.0,0.0941162109,-0.6537475586,0.3179321289,0.6801757813
27939386.0,2968.0,0.0,-1.22265625,0.91796875,-3.8671875,0
27949418.0,10032.0,1.0,0.0949707031,-0.6558227539,0.3220825195,0.6760864258
27952386.0,2968.0,0.0,-0.46484375,2.13671875,-0.38671875,0
27956418.0,4032.0,1.0,0.0956420898,-0.658203125,0.3256225586,0.6719970703
27959386.0,2968.0,0.0,-0.62890625,1.5078125,-0.36328125,0
27965418.0,6032.0,1.0,0.0963745117,-0.6607666016,0.3289794922,0.6677856445
27968386.0,2968.0,0.0,-0.0234375,1.859375,-0.70703125,0
27975418.0,7032.0,1.0,0.0969238281,-0.6630859375,0.3317871094,0.6640014648
27978386.0,2968.0,0.0,-0.296875,3.046875,-2.22265625,0
27984418.0,6032.0,1.0,0.0973510742,-0.665222168,0.333984375,0.6606445313
27987386.0,2968.0,0.0,1.37890625,1.20703125,-5.15234375,0
27995418.0,8032.0,1.0,0.09765625,-0.6675415039,0.3359375,0.6572875977
27998386.0,2968.0,0.0,1.10546875,3.4375,-5.06640625,0
28005418.0,7032.0,1.0,0.0975341797,-0.669921875,0.3371582031,0.6542358398
28008386.0,2968.0,0.0,1.78515625,3.29296875,-3.1796875,0
28015418.0,7032.0,1.0,0.0969848633,-0.6724243164,0.3377685547,0.6514282227
28018386.0,2968.0,0.0,2.0859375,2.3046875,-0.15234375,0
28025418.0,7032.0,1.0,0.0960083008,-0.6751098633,0.337890625,0.6487426758
28028386.0,2968.0,0.0,0.66015625,2.65625,0.5,0
28035418.0,7032.0,1.0,0.094543457,-0.6778564453,0.3375244141,0.6462402344
28038386.0,2968.0,0.0,0.23828125,0.85546875,0.76171875,0
28045418.0,7032.0,1.0,0.092956543,-0.680480957,0.3371582031,0.6439208984
28048386.0,2968.0,0.0,-1.109375,-0.3984375,2.36328125,0
28055418.0,7032.0,1.0,0.0913696289,-0.6831054688,0.3371582031,0.6413574219
28058386.0,2968.0,0.0,-1.2421875,-1.28125,0.90234375,0
28065418.0,7032.0,1.0,0.08984375,-0.6857299805,0.3375244141,0.6385498047
28068386.0,2968.0,0.0,-0.03125,0.97265625,0.48828125,0
28075418.0,7032.0,1.0,0.0883789063,-0.6883544922,0.3381958008,0.6356201172
28078386.0,2968.0,0.0,0.4140625,0.7734375,1.5625,0
28085418.0,7032.0,1.0,0.0869140625,-0.6909179688,0.3391113281,0.6325073242
28088386.0,2968.0,0.0,1.01171875,0.93359375,2.75390625,0
28095418.0,7032.0,1.0,0.0853271484,-0.6934814453,0.3400268555,0.6293945313
28098386.0,2968.0,0.0,0.45703125,3.140625,1.61328125,0
28105418.0,7032.0,1.0,0.0832519531,-0.6960449219,0.3408203125,0.6264648438
28108386.0,2968.0,0.0,0.39453125,1.62890625,1.390625,0
28115418.0,7032.0,1.0,0.0807495117,-0.6986083984,0.3414306641,0.6235351563
28118386.0,2968.0,0.0,0.7109375,0.50390625,0.55078125,0
28125418.0,7032.0,1.0,0.0779418945,-0.701171875,0.3421630859,0.6206665039
28128386.0,2968.0,0.0,0.91796875,0.05859375,-0.59765625,0
28134418.0,6032.0,1.0,0.0750732422,-0.7034301758,0.3430175781,0.617980957
28137386.0,2968.0,0.0,0.6640625,-0.546875,-0.6328125,0
28145418.0,8032.0,1.0,0.0718383789,-0.7057495117,0.3440551758,0.6151123047
28148386.0,2968.0,0.0,0.5859375,0.21875,1.55078125,0
28155418.0,7032.0,1.0,0.068359375,-0.7080688477,0.3450317383,0.6123046875
28158386.0,2968.0,0.0,0.4765625,-0.15625,3.421875,0
28165418.0,7032.0,1.0,0.0642089844,-0.7106323242,0.345703125,0.6094360352
28168386.0,2968.0,0.0,-0.04296875,0.25390625,3.9765625,0
28180418.0,12032.0,1.0,0.0594482422,-0.7130737305,0.3459472656,0.6068725586
28185386.0,4968.0,0.0,-3.76171875,0.0234375,1.77734375,0
28188418.0,3032.0,1.0,0.0534667969,-0.715637207,0.345703125,0.6045532227
28191386.0,2968.0,0.0,-3.80859375,-0.0390625,1.84765625,0
28195418.0,4032.0,1.0,0.0463256836,-0.7182006836,0.3452758789,0.6022949219
28198386.0,2968.0,0.0,-5.04296875,0.0,0.72265625,0
28205418.0,7032.0,1.0,0.0393066406,-0.7202758789,0.3451538086,0.6004638672
28208386.0,2968.0,0.0,-5.77734375,-0.31640625,0.59375,0
28215418.0,7032.0,1.0,0.0317382812,-0.7220458984,0.3456420898,0.5985107422
28218386.0,2968.0,0.0,-7.6796875,-1.98046875,3.59765625,0
28225418.0,7032.0,1.0,0.0244140625,-0.723449707,0.3472900391,0.5961914063
28229386.0,3968.0,0.0,-8.76953125,-3.01171875,4.83984375,0
28235418.0,6032.0,1.0,0.0175170898,-0.7244873047,0.350769043,0.5931396484
28238386.0,2968.0,0.0,-9.6796875,-2.9296875,4.99609375,0
28245418.0,7032.0,1.0,0.0115966797,-0.7249755859,0.3561401367,0.5894165039
28248386.0,2968.0,0.0,-10.79296875,-2.6171875,5.38671875,0
28255418.0,7032.0,1.0,0.0065307617,-0.7249755859,0.3635253906,0.5850219727
28258386.0,2968.0,0.0,-12.6875,-2.58984375,5.17578125,0
28265418.0,7032.0,1.0,0.0025024414,-0.7243652344,0.3728027344,0.5798950195
28268386.0,2968.0,0.0,-13.35546875,-1.6015625,4.91015625,0
28275418.0,7032.0,1.0,0.0009155273,0.7233276367,-0.3833007813,-0.5743408203
28278386.0,2968.0,0.0,-13.3828125,-0.5625,4.03125,0
28285418.0,7032.0,1.0,0.0043945312,0.7219238281,-0.39453125,-0.5684814453
28288386.0,2968.0,0.0,-14.41015625,2.1796875,2.8515625,0
28300418.0,12032.0,1.0,0.0083007813,0.7200927734,-0.405090332,-0.5633544922
28304386.0,3968.0,0.0,-16.28125,5.66015625,1.8125,0
28307418.0,3032.0,1.0,0.0135498047,0.7175292969,-0.4155883789,-0.5588378906
28310386.0,2968.0,0.0,-15.9375,8.42578125,0.22265625,0
28315418.0,5032.0,1.0,0.0209960937,0.7139892578,-0.4255371094,-0.5556030273
28318386.0,2968.0,0.0,-16.0703125,8.24609375,0.27734375,0
28325418.0,7032.0,1.0,0.0299682617,0.7100830078,-0.4329833984,-0.5544433594
28328386.0,2968.0,0.0,-9.90625,19.234375,-4.765625,0
28335418.0,7032.0,1.0,0.0432739258,0.7047729492,-0.4392700195,-0.5553588867
28338386.0,2968.0,0.0,-6.21484375,19.015625,-3.38671875,0
28345418.0,7032.0,1.0,0.0590820312,0.6986083984,-0.4434204102,-0.5584106445
28348386.0,2968.0,0.0,-2.53515625,20.02734375,-2.828125,0
28355418.0,7032.0,1.0,0.0776367188,0.6911010742,-0.446105957,-0.5633544922
28358386.0,2968.0,0.0,1.8203125,15.15625,1.50390625,0
28364418.0,6032.0,1.0,0.0936889648,0.6832885742,-0.4497680664,-0.5674438477
28367386.0,2968.0,0.0,6.4921875,-14.85546875,13.078125,0
28379418.0,12032.0,1.0,0.0987548828,0.6758422852,-0.4626464844,-0.5651855469
28382386.0,2968.0,0.0,0.34375,-23.7265625,13.37109375,0
28386418.0,4032.0,1.0,0.0985717773,0.6661987305,-0.479675293,-0.5624389648
28389386.0,2968.0,0.0,-3.59765625,33.5859375,12.78125,0
28395418.0,6032.0,1.0,0.1029052734,0.6539306641,-0.4890136719,-0.5679931641
28398386.0,2968.0,0.0,0.76953125,39.4375,6.359375,0
28405418.0,7032.0,1.0,0.1156616211,0.638671875,-0.4872436523,-0.5842285156
28408386.0,2968.0,0.0,6.7578125,48.1953125,-18.45703125,0
28415418.0,7032.0,1.0,0.1406860352,0.6194458008,-0.4676513672,-0.6146240234
28418386.0,2968.0,0.0,14.3515625,26.53125,-24.6796875,0
28425418.0,7032.0,1.0,0.1658935547,0.5980834961,-0.4384155273,-0.6500854492
28428386.0,2968.0,0.0,22.11328125,-3.4140625,-30.62890625,0
28437418.0,9032.0,1.0,0.1801147461,0.5786132813,-0.412109375,-0.6804199219
28440386.0,2968.0,0.0,18.92578125,-17.7734375,-21.6953125,0
28447418.0,7032.0,1.0,0.1852416992,0.5602416992,-0.3881835938,-0.7079467773
28450386.0,2968.0,0.0,9.44140625,-19.01171875,-4.0078125,0
28455418.0,5032.0,1.0,0.1851806641,0.5438232422,-0.3643798828,-0.7329101563
28458386.0,2968.0,0.0,10.83203125,-16.5625,-1.17578125,0
28465418.0,7032.0,1.0,0.1826171875,0.5278930664,-0.3364868164,-0.7581176758
28468386.0,2968.0,0.0,11.59375,-17.28515625,1.25390625,0
28477418.0,9032.0,1.0,0.1766967773,0.5146484375,-0.3100585938,-0.7796020508
28480386.0,2968.0,0.0,11.20703125,-23.5625,1.46484375,0
28487418.0,7032.0,1.0,0.1655883789,0.5037231445,-0.2864379883,-0.7979736328
28490386.0,2968.0,0.0,9.63671875,-25.8828125,3.921875,0
28495418.0,5032.0,1.0,0.1508178711,0.4953613281,-0.2670288086,-0.8127441406
28498386.0,2968.0,0.0,9.55859375,-19.1796875,4.6171875,0
28505418.0,7032.0,1.0,0.1340942383,0.489074707,-0.2498779297,-0.8248901367
28508386.0,2968.0,0.0,9.19921875,-15.578125,4.51953125,0
28515418.0,7032.0,1.0,0.1173706055,0.4846801758,-0.235168457,-0.8342895508
28518386.0,2968.0,0.0,9.1015625,-13.80078125,2.72265625,0
28525418.0,7032.0,1.0,0.0989990234,0.4814453125,-0.2216186523,-0.8421630859
28528386.0,2968.0,0.0,9.578125,-12.0546875,2.23046875,0
28535418.0,7032.0,1.0,0.0807495117,0.4794921875,-0.2104492188,-0.8480834961
28538386.0,2968.0,0.0,9.95703125,-11.3828125,2.14453125,0
28545418.0,7032.0,1.0,0.063293457,0.4785766602,-0.2017822266,-0.8522338867
28548386.0,2968.0,0.0,9.58984375,-10.25,2.96875,0
28554418.0,6032.0,1.0,0.0466918945,0.4783935547,-0.1955566406,-0.8547973633
28557386.0,2968.0,0.0,8.8046875,-7.54296875,1.83984375,0
28565418.0,8032.0,1.0,0.0294799805,0.4789428711,-0.1901855469,-0.8565063477
28568386.0,2968.0,0.0,8.5,-5.61328125,1.19921875,0
28575418.0,7032.0,1.0,0.0140380859,0.4799804688,-0.1853637695,-0.8573608398
28578386.0,2968.0,0.0,8.42578125,-4.4375,0.37109375,0
28585418.0,7032.0,1.0,6.10352e-05,0.4815673828,-0.1806030273,-0.8576049805
28588386.0,2968.0,0.0,8.53125,-4.34765625,-0.20703125,0
28597418.0,9032.0,1.0,0.0118408203,-0.4835205078,0.1763305664,0.8572998047
28600386.0,2968.0,0.0,7.5234375,-5.35546875,-0.625,0
28605418.0,5032.0,1.0,0.0233764648,-0.4860229492,0.1725463867,0.8564453125
28608386.0,2968.0,0.0,6.85546875,-6.36328125,-0.6015625,0
28615418.0,7032.0,1.0,0.0343017578,-0.4890136719,0.1701660156,0.8548583984
28618386.0,2968.0,0.0,6.03125,-6.9375,-0.1875,0
28625418.0,7032.0,1.0,0.0444335937,-0.4923095703,0.1694946289,0.8526000977
28628386.0,2968.0,0.0,5.38671875,-6.47265625,-0.203125,0
28635418.0,7032.0,1.0,0.0531005859,-0.4959716797,0.1694335938,0.8499755859
28638386.0,2968.0,0.0,3.60546875,-1.8203125,-1.40625,0
28645418.0,7032.0,1.0,0.0602416992,-0.5000610352,0.1692504883,0.8471679688
28648386.0,2968.0,0.0,2.31640625,-0.38671875,-2.0546875,0
28655418.0,7032.0,1.0,0.0660400391,-0.5044555664,0.1690063477,0.8441772461
28658386.0,2968.0,0.0,0.79296875,0.265625,-3.1640625,0
28665418.0,7032.0,1.0,0.0704956055,-0.5087890625,0.1688842773,0.8412475586
28668386.0,2968.0,0.0,-2.26171875,2.578125,-5.4609375,0
28675418.0,7032.0,1.0,0.0739135742,-0.5131225586,0.168762207,0.8383178711
28678386.0,2968.0,0.0,-3.75390625,3.1015625,-6.32421875,0
28685418.0,7032.0,1.0,0.0762939453,-0.5174560547,0.1683959961,0.8355102539
28689386.0,3968.0,0.0,-5.36328125,2.3359375,-6.359375,0
28696418.0,7032.0,1.0,0.0776977539,-0.521484375,0.1679077148,0.8329467773
28699386.0,2968.0,0.0,-7.0078125,1.734375,-5.6328125,0
28707418.0,8032.0,1.0,0.0784912109,-0.5258178711,0.1673583984,0.8302612305
28710386.0,2968.0,0.0,-5.7890625,-1.15625,-2.796875,0
28715418.0,5032.0,1.0,0.0788574219,-0.5301513672,0.1673583984,0.8274536133
28718386.0,2968.0,0.0,-4.1796875,-3.27734375,-0.25,0
28725418.0,7032.0,1.0,0.0793457031,-0.5347290039,0.1686401367,0.82421875
28729386.0,3968.0,0.0,-1.58203125,-4.7265625,0.2734375,0
28735418.0,6032.0,1.0,0.0802001953,-0.5394897461,0.1719360352,0.8203125
28738386.0,2968.0,0.0,-0.28125,-4.78515625,-0.30078125,0
28745418.0,7032.0,1.0,0.0814208984,-0.5440063477,0.1768798828,0.8161621094
28748386.0,2968.0,0.0,-2.04296875,-1.53125,-3.58984375,0
28755418.0,7032.0,1.0,0.0832519531,-0.5487670898,0.1838989258,0.8112182617
28758386.0,2968.0,0.0,-4.84375,-1.640625,-3.015625,0
28765418.0,7032.0,1.0,0.0853881836,-0.5532226563,0.1918945313,0.8060913086
28768386.0,2968.0,0.0,-4.31640625,-1.328125,-4.62890625,0
28775418.0,7032.0,1.0,0.0874633789,-0.557800293,0.200378418,0.8006591797
28778386.0,2968.0,0.0,-3.36328125,-0.484375,-3.92578125,0
28785418.0,7032.0,1.0,0.0889892578,-0.5625610352,0.2085571289,0.7950439453
28788386.0,2968.0,0.0,-2.95703125,0.6328125,-3.7265625,0
28795418.0,7032.0,1.0,0.0899658203,-0.5675048828,0.2163085938,0.7893676758
28798386.0,2968.0,0.0,-3.04296875,2.359375,-4.25,0
28805418.0,7032.0,1.0,0.0900268555,-0.5724487305,0.2229614258,0.7838745117
28808386.0,2968.0,0.0,-2.51953125,4.3203125,-5.0,0
28815418.0,7032.0,1.0,0.0893554688,-0.5773925781,0.2288208008,0.7786865234
28818386.0,2968.0,0.0,-1.546875,2.61328125,-5.76171875,0
28825418.0,7032.0,1.0,0.0882568359,-0.5821533203,0.2342529297,0.7735595703
28828386.0,2968.0,0.0,-0.6875,3.74609375,-6.1796875,0
28838418.0,10032.0,1.0,0.087097168,-0.5865478516,0.2393188477,0.7688598633
28841386.0,2968.0,0.0,-0.828125,2.609375,-4.84375,0
28846418.0,5032.0,1.0,0.0857543945,-0.5912475586,0.2447509766,0.763671875
28849386.0,2968.0,0.0,-2.0078125,2.2109375,-3.578125,0
28855418.0,6032.0,1.0,0.0841674805,-0.5958251953,0.2495117188,0.7587280273
28858386.0,2968.0,0.0,-4.44140625,0.5390625,-2.05078125,0
28865418.0,7032.0,1.0,0.0825195313,-0.6005249023,0.2541503906,0.7536621094
28868386.0,2968.0,0.0,-5.9375,0.4921875,-2.23828125,0
28875418.0,7032.0,1.0,0.0811767578,-0.6049804688,0.2589111328,0.7485961914
28878386.0,2968.0,0.0,-7.109375,0.28515625,-4.34765625,0
28885418.0,7032.0,1.0,0.0803833008,-0.6089477539,0.2640991211,0.7435913086
28888386.0,2968.0,0.0,-8.11328125,-0.56640625,-6.61328125,0
28895418.0,7032.0,1.0,0.0802001953,-0.6124267578,0.2694702148,0.7388305664
28898386.0,2968.0,0.0,-6.34375,0.41796875,-8.96484375,0
28905418.0,7032.0,1.0,0.0805053711,-0.6157226563,0.2752075195,0.7339477539
28908386.0,2968.0,0.0,-5.61328125,0.6484375,-8.66796875,0
28915418.0,7032.0,1.0,0.0810546875,-0.6185302734,0.2802734375,0.7295532227
28918386.0,2968.0,0.0,-4.92578125,1.75,-7.39453125,0
28925418.0,7032.0,1.0,0.0816040039,-0.6213378906,0.2849731445,0.7252807617
28928386.0,2968.0,0.0,-3.859375,0.6171875,-4.62890625,0
28935418.0,7032.0,1.0,0.0822753906,-0.6240234375,0.2893676758,0.7211914063
28938386.0,2968.0,0.0,-2.85546875,-0.82421875,-2.13671875,0
28945418.0,7032.0,1.0,0.0830688477,-0.6268310547,0.2941894531,0.7166748047
28948386.0,2968.0,0.0,-2.98046875,-0.01171875,-3.234375,0
28955418.0,7032.0,1.0,0.0837402344,-0.6294555664,0.2988891602,0.7123413086
28958386.0,2968.0,0.0,-3.515625,-0.41015625,-3.83984375,0
28965418.0,7032.0,1.0,0.0841674805,-0.6317749023,0.3031616211,0.7084350586
28968386.0,2968.0,0.0,-3.63671875,0.32421875,-5.22265625,0
28978418.0,10032.0,1.0,0.0844116211,-0.6336669922,0.3070068359,0.705078125
28981386.0,2968.0,0.0,-3.5625,0.59765625,-6.31640625,0
28985418.0,4032.0,1.0,0.0847167969,-0.6354370117,0.3107910156,0.7017822266
28988386.0,2968.0,0.0,-2.99609375,1.34765625,-5.06640625,0
28995418.0,7032.0,1.0,0.0850830078,-0.6370849609,0.314453125,0.6985473633
28998386.0,2968.0,0.0,-2.04296875,0.75,-2.3828125,0
29005418.0,7032.0,1.0,0.0853881836,-0.6387939453,0.3180541992,0.6953735352
29008386.0,2968.0,0.0,-1.66796875,1.00390625,-0.296875,0
29015418.0,7032.0,1.0,0.0855712891,-0.6405639648,0.321472168,0.6920776367
29018386.0,2968.0,0.0,-1.71484375,0.484375,-0.28125,0
29025418.0,7032.0,1.0,0.0856323242,-0.6423950195,0.3248901367,0.6888427734
29028386.0,2968.0,0.0,-1.03515625,-0.26171875,-1.18359375,0
29035418.0,7032.0,1.0,0.0855712891,-0.6440429688,0.3283081055,0.6856079102
29038386.0,2968.0,0.0,-1.00390625,-0.40625,-1.73828125,0
29045418.0,7032.0,1.0,0.0855712891,-0.6456298828,0.3318481445,0.6824951172
29048386.0,2968.0,0.0,-1.1640625,1.5703125,-2.2578125,0
29055418.0,7032.0,1.0,0.0857543945,-0.6470336914,0.3354492188,0.6793212891
29058386.0,2968.0,0.0,-0.8359375,0.703125,-0.5625,0
29065418.0,7032.0,1.0,0.0861206055,-0.6484985352,0.3393554688,0.6759033203
29069386.0,3968.0,0.0,-0.57421875,1.0703125,0.6796875,0
29075418.0,6032.0,1.0,0.0866088867,-0.6500244141,0.3432006836,0.6724243164
29078386.0,2968.0,0.0,-0.4375,0.96875,0.88671875,0
29085418.0,7032.0,1.0,0.0868530273,-0.6516113281,0.3466186523,0.6690673828
29088386.0,2968.0,0.0,-0.3671875,1.23046875,1.1640625,0
29095418.0,7032.0,1.0,0.0868530273,-0.6534423828,0.3497314453,0.6656494141
29098386.0,2968.0,0.0,-0.26171875,0.3359375,0.5703125,0
29105418.0,7032.0,1.0,0.0866699219,-0.6553344727,0.3522949219,0.6624755859
29109386.0,3968.0,0.0,0.2578125,0.77734375,-0.53125,0
29115418.0,6032.0,1.0,0.0863647461,-0.6573486328,0.3546142578,0.6593017578
29118386.0,2968.0,0.0,0.17578125,0.08984375,-1.05859375,0
29125418.0,7032.0,1.0,0.0861206055,-0.6591796875,0.3566894531,0.6563720703
29128386.0,2968.0,0.0,0.42578125,1.91796875,-1.1640625,0
29135418.0,7032.0,1.0,0.0858764648,-0.6612548828,0.3587646484,0.6531982422
29138386.0,2968.0,0.0,0.6796875,2.83984375,-0.75,0
29145418.0,7032.0,1.0,0.0855102539,-0.6632080078,0.3604125977,0.6503295898
29148386.0,2968.0,0.0,1.4375,2.9921875,-0.55078125,0
29155418.0,7032.0,1.0,0.0849609375,-0.6653442383,0.3616943359,0.6475219727
29158386.0,2968.0,0.0,1.7734375,2.30078125,0.02734375,0
29165418.0,7032.0,1.0,0.0842285156,-0.6676025391,0.3626098633,0.6447753906
29168386.0,2968.0,0.0,2.15234375,1.796875,0.671875,0
29175418.0,7032.0,1.0,0.0831298828,-0.6699829102,0.3629760742,0.6422119141
29178386.0,2968.0,0.0,1.4140625,1.65234375,1.203125,0
29186418.0,8032.0,1.0,0.0816040039,-0.672668457,0.3628540039,0.6397094727
29189386.0,2968.0,0.0,0.78515625,1.421875,1.80859375,0
29195418.0,6032.0,1.0,0.0797729492,-0.6752319336,0.3624267578,0.6374511719
29198386.0,2968.0,0.0,0.2734375,1.26953125,1.80078125,0
29206418.0,8032.0,1.0,0.0776367188,-0.6779785156,0.3619384766,0.6350708008
29209386.0,2968.0,0.0,-0.5390625,1.7734375,1.328125,0
29215418.0,6032.0,1.0,0.0753173828,-0.6807861328,0.3615722656,0.6325683594
29218386.0,2968.0,0.0,-0.515625,0.73046875,1.78125,0
29226418.0,8032.0,1.0,0.0731811523,-0.6832885742,0.3616333008,0.630065918
29229386.0,2968.0,0.0,-0.234375,1.14453125,1.390625,0
29235418.0,6032.0,1.0,0.071105957,-0.6856689453,0.3621826172,0.6273803711
29238386.0,2968.0,0.0,-0.125,-0.25,0.8125,0
29245418.0,7032.0,1.0,0.0690917969,-0.6879882813,0.3630371094,0.6246337891
29248386.0,2968.0,0.0,0.38671875,-0.11328125,0.8515625,0
29255418.0,7032.0,1.0,0.0668945313,-0.6901855469,0.3639526367,0.6218261719
29258386.0,2968.0,0.0,0.4375,0.140625,1.57421875,0
29266418.0,8032.0,1.0,0.0643310547,-0.6925048828,0.3648681641,0.6190185547
29269386.0,2968.0,0.0,0.1015625,0.00390625,1.6796875,0
29275418.0,6032.0,1.0,0.0614013672,-0.6947631836,0.3655395508,0.616394043
29278386.0,2968.0,0.0,-0.92578125,-0.52734375,1.59765625,0
29285418.0,7032.0,1.0,0.0579833984,-0.6970214844,0.3662109375,0.6137695313
29288386.0,2968.0,0.0,-1.80078125,-0.75,1.29296875,0
29295418.0,7032.0,1.0,0.0541381836,-0.69921875,0.3667602539,0.6112670898
29298386.0,2968.0,0.0,-2.0625,-0.328125,0.7421875,0
29306418.0,8032.0,1.0,0.0501098633,-0.7012329102,0.3673095703,0.6090087891
29309386.0,2968.0,0.0,-2.28515625,-0.64453125,0.34765625,0
29315418.0,6032.0,1.0,0.0459594727,-0.7030029297,0.3680419922,0.6068115234
29318386.0,2968.0,0.0,-2.32421875,-2.14453125,0.8984375,0
29325418.0,7032.0,1.0,0.0416870117,-0.7046508789,0.3693237305,0.6044311523
29328386.0,2968.0,0.0,-3.2421875,-2.0859375,1.421875,0
29335418.0,7032.0,1.0,0.0373535156,-0.7061767578,0.3709716797,0.6018676758
29338386.0,2968.0,0.0,-3.94921875,-1.71875,1.26171875,0
29346418.0,8032.0,1.0,0.0330810547,-0.7074584961,0.3729858398,0.5994262695
29349386.0,2968.0,0.0,-4.25390625,-1.92578125,1.5546875,0
29355418.0,6032.0,1.0,0.0286865234,-0.7084960938,0.3754272461,0.596862793
29358386.0,2968.0,0.0,-4.33984375,-1.8828125,2.265625,0
29365418.0,7032.0,1.0,0.0244140625,-0.7094116211,0.3782958984,0.5942382813
29368386.0,2968.0,0.0,-4.05078125,-2.0390625,3.1328125,0
29375418.0,7032.0,1.0,0.0202636719,-0.7100830078,0.3818359375,0.5912475586
29378386.0,2968.0,0.0,-4.2265625,-2.14453125,3.51171875,0
29386418.0,8032.0,1.0,0.0163574219,-0.7105712891,0.3861083984,0.5880126953
29389386.0,2968.0,0.0,-4.93359375,-0.80078125,3.16796875,0
29399418.0,10032.0,1.0,0.0126342773,-0.7106933594,0.3909301758,0.584777832
29402386.0,2968.0,0.0,-5.34765625,0.08203125,2.203125,0
29406418.0,4032.0,1.0,0.0088500977,-0.7104492188,0.3966064453,0.5812988281
29409386.0,2968.0,0.0,-5.42578125,-0.85546875,2.3984375,0
29416418.0,7032.0,1.0,0.0048217773,-0.7097167969,0.4036865234,0.5772705078
29419386.0,2968.0,0.0,-6.00390625,-0.3359375,3.01953125,0
29425418.0,6032.0,1.0,0.0012817383,-0.7084960938,0.4117431641,0.5731811523
29428386.0,2968.0,0.0,-6.48828125,-0.015625,4.60546875,0
29435418.0,7032.0,1.0,0.0018920898,0.7064208984,-0.4212646484,-0.5687255859
29438386.0,2968.0,0.0,-6.046875,-0.2109375,6.37890625,0
29445418.0,7032.0,1.0,0.0050048828,0.7035522461,-0.4323730469,-0.5639038086
29448386.0,2968.0,0.0,-5.51171875,1.25,6.296875,0
29455418.0,7032.0,1.0,0.0083007813,0.6998901367,-0.4446411133,-0.5588989258
29458386.0,2968.0,0.0,-5.21484375,1.80859375,6.4296875,0
29465418.0,7032.0,1.0,0.0123291016,0.6954345703,-0.4573364258,-0.5541381836
29468386.0,2968.0,0.0,-2.40625,5.14453125,4.26953125,0
29475418.0,7032.0,1.0,0.0185546875,0.6896362305,-0.470703125,-0.549987793
29478386.0,2968.0,0.0,-0.89453125,6.8359375,4.453125,0
29485418.0,7032.0,1.0,0.0279541016,0.6828613281,-0.4825439453,-0.5477905273
