time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
34095429.0,7032.0,1.0,0.2215576172,-0.391784668,0.2594604492,0.8544311523
34098397.0,2968.0,0.0,5.76953125,-3.30859375,-0.2578125,0
34105429.0,7032.0,1.0,0.2313232422,-0.39453125,0.2567749023,0.8513793945
34108397.0,2968.0,0.0,5.359375,-3.34375,-0.5078125,0
34115429.0,7032.0,1.0,0.2400512695,-0.3973388672,0.255065918,0.8482055664
34118397.0,2968.0,0.0,4.8671875,-2.98046875,-0.59375,0
34125429.0,7032.0,1.0,0.2481689453,-0.400390625,0.2540893555,0.8447265625
34128397.0,2968.0,0.0,4.2578125,-2.6015625,-0.63671875,0
34135429.0,7032.0,1.0,0.2552490234,-0.4035644531,0.2536621094,0.8412475586
34138397.0,2968.0,0.0,3.15234375,-1.34375,-1.39453125,0
34145429.0,7032.0,1.0,0.2620849609,-0.4072875977,0.2535400391,0.8373413086
34148397.0,2968.0,0.0,3.0625,-0.90625,-1.875,0
34155429.0,7032.0,1.0,0.2677612305,-0.4112548828,0.2535400391,0.8336181641
34158397.0,2968.0,0.0,2.87890625,-0.58984375,-2.58203125,0
34167429.0,9032.0,1.0,0.2721557617,-0.4154663086,0.2534179688,0.8301391602
34170397.0,2968.0,0.0,2.66015625,-0.05078125,-3.7734375,0
34178429.0,8032.0,1.0,0.2758178711,-0.4202270508,0.253112793,0.8265991211
34181397.0,2968.0,0.0,0.76171875,1.52734375,-4.6171875,0
34185429.0,4032.0,1.0,0.2786865234,-0.424987793,0.2528076172,0.8232421875
34188397.0,2968.0,0.0,-0.91015625,1.67578125,-5.42578125,0
34195429.0,7032.0,1.0,0.2808837891,-0.4296264648,0.2525634766,0.8202514648
34198397.0,2968.0,0.0,-2.5546875,2.0078125,-6.07421875,0
34205429.0,7032.0,1.0,0.2823486328,-0.4340820313,0.2522583008,0.8174438477
34208397.0,2968.0,0.0,-4.23046875,2.4140625,-6.03515625,0
34215429.0,7032.0,1.0,0.283203125,-0.4383544922,0.2518920898,0.8150024414
34218397.0,2968.0,0.0,-5.94921875,1.73046875,-5.58203125,0
34225429.0,7032.0,1.0,0.2833862305,-0.4427490234,0.251159668,0.8127441406
34228397.0,2968.0,0.0,-6.63671875,0.58984375,-2.40234375,0
34235429.0,7032.0,1.0,0.2829589844,-0.4472045898,0.2503662109,0.8107299805
34238397.0,2968.0,0.0,-6.75,-0.89453125,-1.87109375,0
34245429.0,7032.0,1.0,0.2825927734,-0.4512939453,0.2504882813,0.8085327148
34248397.0,2968.0,0.0,-3.34765625,-4.88671875,-0.0390625,0
34255429.0,7032.0,1.0,0.2822875977,-0.4551391602,0.2520751953,0.8060302734
34258397.0,2968.0,0.0,-0.97265625,-4.45703125,0.046875,0
34265429.0,7032.0,1.0,0.2821044922,-0.4587402344,0.2549438477,0.8031005859
34268397.0,2968.0,0.0,0.64453125,-5.7265625,0.8984375,0
34276429.0,8032.0,1.0,0.2821044922,-0.462097168,0.2593383789,0.7997436523
34279397.0,2968.0,0.0,0.59765625,-5.98828125,-0.41015625,0
34285429.0,6032.0,1.0,0.2822265625,-0.4652709961,0.2651367188,0.7959594727
34288397.0,2968.0,0.0,-0.6875,-2.51953125,-2.62890625,0
34295429.0,7032.0,1.0,0.2825317383,-0.4682006836,0.2723999023,0.7916870117
34298397.0,2968.0,0.0,-1.7578125,-0.3203125,-1.73046875,0
34305429.0,7032.0,1.0,0.2827148438,-0.4708251953,0.280090332,0.7873535156
34308397.0,2968.0,0.0,-2.484375,0.796875,-3.359375,0
34315429.0,7032.0,1.0,0.2826538086,-0.4733886719,0.2881469727,0.7828979492
34318397.0,2968.0,0.0,-2.75390625,0.625,-3.6484375,0
34330429.0,12032.0,1.0,0.2822875977,-0.4758300781,0.2962036133,0.7785644531
34335397.0,4968.0,0.0,-2.67578125,1.49609375,-4.11328125,0
34338429.0,3032.0,1.0,0.2816162109,-0.4783935547,0.3041992188,0.7741699219
34341397.0,2968.0,0.0,-2.64453125,1.41015625,-3.98046875,0
34345429.0,4032.0,1.0,0.280456543,-0.4813232422,0.3120117188,0.7696533203
34348397.0,2968.0,0.0,-2.7265625,1.9375,-3.44140625,0
34355429.0,7032.0,1.0,0.2788696289,-0.4845581055,0.3190307617,0.7652587891
34358397.0,2968.0,0.0,-2.91796875,2.02734375,-3.0234375,0
34365429.0,7032.0,1.0,0.2769775391,-0.4882202148,0.3253173828,0.7609863281
34368397.0,2968.0,0.0,-2.7734375,0.93359375,-3.765625,0
34375429.0,7032.0,1.0,0.2749633789,-0.4918823242,0.3305053711,0.7570800781
34378397.0,2968.0,0.0,-3.046875,0.76171875,-4.07421875,0
34385429.0,7032.0,1.0,0.2728881836,-0.4957885742,0.3353881836,0.7531738281
34388397.0,2968.0,0.0,-3.67578125,0.140625,-4.78515625,0
34396429.0,8032.0,1.0,0.2710571289,-0.4995727539,0.3400268555,0.749206543
34399397.0,2968.0,0.0,-3.98828125,0.4453125,-5.83203125,0
34405429.0,6032.0,1.0,0.2695922852,-0.5031738281,0.3446044922,0.7452392578
34408397.0,2968.0,0.0,-4.1953125,0.8046875,-5.35546875,0
34415429.0,7032.0,1.0,0.2685546875,-0.5067138672,0.3491210938,0.7410888672
34418397.0,2968.0,0.0,-4.5078125,0.66015625,-4.53125,0
34425429.0,7032.0,1.0,0.2678833008,-0.5101318359,0.3534545898,0.7369384766
34428397.0,2968.0,0.0,-5.05859375,1.1328125,-3.9765625,0
34435429.0,7032.0,1.0,0.2673950195,-0.5135498047,0.3574829102,0.7327880859
34438397.0,2968.0,0.0,-5.765625,0.8125,-6.2265625,0
34445429.0,7032.0,1.0,0.2669677734,-0.5168457031,0.3610229492,0.7288818359
34448397.0,2968.0,0.0,-5.3515625,1.5703125,-7.0703125,0
34455429.0,7032.0,1.0,0.2666625977,-0.5200195313,0.364074707,0.7252197266
34459397.0,3968.0,0.0,-5.296875,0.98828125,-7.06640625,0
34465429.0,6032.0,1.0,0.2663574219,-0.5231323242,0.3667602539,0.7216796875
34468397.0,2968.0,0.0,-4.5078125,1.1484375,-6.765625,0
34475429.0,7032.0,1.0,0.2661132813,-0.5260620117,0.3692016602,0.7184448242
34478397.0,2968.0,0.0,-2.8828125,2.0703125,-5.1015625,0
34490429.0,12032.0,1.0,0.2658081055,-0.5288696289,0.3713989258,0.7153320313
34494397.0,3968.0,0.0,-2.66796875,2.03125,-3.7734375,0
34497429.0,3032.0,1.0,0.2654418945,-0.5316772461,0.3733520508,0.7123413086
34500397.0,2968.0,0.0,-2.65234375,2.046875,-3.6875,0
34505429.0,5032.0,1.0,0.2649536133,-0.5343017578,0.3753051758,0.7095336914
34508397.0,2968.0,0.0,-2.94140625,2.046875,-4.09375,0
34515429.0,7032.0,1.0,0.2645263672,-0.5365600586,0.3772583008,0.7069702148
34518397.0,2968.0,0.0,-2.55078125,1.00390625,-4.28125,0
34525429.0,7032.0,1.0,0.2641601563,-0.5386352539,0.3795776367,0.704284668
34528397.0,2968.0,0.0,-2.65234375,1.04296875,-3.58203125,0
34535429.0,7032.0,1.0,0.2637329102,-0.5404052734,0.3819580078,0.7017822266
34538397.0,2968.0,0.0,-2.18359375,1.03515625,-2.6171875,0
34545429.0,7032.0,1.0,0.2632446289,-0.5421142578,0.384765625,0.6990966797
34548397.0,2968.0,0.0,-1.90625,1.1796875,-1.609375,0
34556429.0,8032.0,1.0,0.2626342773,-0.5438232422,0.3878173828,0.6963500977
34559397.0,2968.0,0.0,-2.09765625,0.8125,-0.95703125,0
34565429.0,6032.0,1.0,0.2619628906,-0.5452880859,0.3908081055,0.6937866211
34568397.0,2968.0,0.0,-1.6328125,0.2890625,-1.171875,0
34575429.0,7032.0,1.0,0.2612915039,-0.5465698242,0.3941040039,0.6911621094
34578397.0,2968.0,0.0,-1.77734375,0.6875,-1.96484375,0
34585429.0,7032.0,1.0,0.2607421875,-0.5476074219,0.397644043,0.6885375977
34588397.0,2968.0,0.0,-1.1640625,0.7421875,-2.76953125,0
34595429.0,7032.0,1.0,0.2603149414,-0.5484619141,0.4013061523,0.6858520508
34598397.0,2968.0,0.0,-0.28125,0.48046875,-1.80078125,0
34605429.0,7032.0,1.0,0.2599487305,-0.5493164063,0.4052124023,0.6829833984
34608397.0,2968.0,0.0,-0.0234375,0.52734375,-0.91015625,0
34616429.0,8032.0,1.0,0.2595214844,-0.5502319336,0.4091186523,0.6800537109
34619397.0,2968.0,0.0,0.29296875,0.34765625,-0.25,0
34625429.0,6032.0,1.0,0.2589111328,-0.5512084961,0.4128417969,0.6772460938
34628397.0,2968.0,0.0,-0.09765625,0.1640625,-0.80859375,0
34635429.0,7032.0,1.0,0.2580566406,-0.5522460938,0.4164428711,0.6745605469
34638397.0,2968.0,0.0,-0.86328125,-0.25,-0.69140625,0
34645429.0,7032.0,1.0,0.2571411133,-0.5532226563,0.4197998047,0.6719970703
34648397.0,2968.0,0.0,-1.36328125,-0.16015625,-0.64453125,0
34656429.0,8032.0,1.0,0.2561035156,-0.5541992188,0.4231567383,0.6694946289
34659397.0,2968.0,0.0,-0.52734375,-0.265625,0.19921875,0
34665429.0,6032.0,1.0,0.255065918,-0.5552368164,0.4264526367,0.6669311523
34668397.0,2968.0,0.0,0.84375,-0.52734375,1.93359375,0
34675429.0,7032.0,1.0,0.2539672852,-0.5562744141,0.4298706055,0.6642456055
34678397.0,2968.0,0.0,0.875,-0.51953125,2.2109375,0
34685429.0,7032.0,1.0,0.2529296875,-0.557434082,0.4333496094,0.6614379883
34688397.0,2968.0,0.0,0.90234375,-0.61328125,1.5703125,0
34696429.0,8032.0,1.0,0.251953125,-0.5586547852,0.436706543,0.6585693359
34699397.0,2968.0,0.0,0.59765625,-1.2109375,0.50390625,0
34711429.0,12032.0,1.0,0.2509765625,-0.5598144531,0.4398193359,0.6558837891
34716429.0,5000.0,1.0,0.2498168945,-0.5610961914,0.4426879883,0.6533203125
34718397.0,1968.0,0.0,0.66015625,-0.25390625,-1.890625,0
34725429.0,7032.0,1.0,0.2485351563,-0.5625610352,0.4451904297,0.6508789063
34728397.0,2968.0,0.0,1.1796875,-0.1171875,-1.23828125,0
34736429.0,8032.0,1.0,0.2471313477,-0.5641479492,0.4473266602,0.6484985352
34739397.0,2968.0,0.0,1.1328125,-0.0546875,-0.31640625,0
34746429.0,7032.0,1.0,0.2455444336,-0.5660400391,0.4493408203,0.6460571289
34749397.0,2968.0,0.0,0.78125,0.54296875,0.3828125,0
34755429.0,6032.0,1.0,0.2439575195,-0.5679321289,0.4508056641,0.6439819336
34758397.0,2968.0,0.0,0.58984375,0.58203125,0.53125,0
34765429.0,7032.0,1.0,0.2420654297,-0.5700683594,0.451965332,0.6420288086
34768397.0,2968.0,0.0,0.7734375,0.7265625,0.6015625,0
34776429.0,8032.0,1.0,0.2399902344,-0.5722045898,0.4528198242,0.6402587891
34779397.0,2968.0,0.0,0.99609375,-0.546875,0.9375,0
34785429.0,6032.0,1.0,0.2379760742,-0.5744628906,0.4536132813,0.6384277344
34788397.0,2968.0,0.0,0.98828125,-0.20703125,1.5,0
34795429.0,7032.0,1.0,0.2359008789,-0.5767211914,0.4545288086,0.6364746094
34798397.0,2968.0,0.0,0.75,0.28125,1.4921875,0
34806429.0,8032.0,1.0,0.2337646484,-0.5790405273,0.4554443359,0.6345214844
34809397.0,2968.0,0.0,0.93359375,0.81640625,1.79296875,0
34816429.0,7032.0,1.0,0.2313842773,-0.5814819336,0.4561767578,0.6326293945
34819397.0,2968.0,0.0,0.41796875,0.234375,1.2890625,0
34825429.0,6032.0,1.0,0.2289428711,-0.5838623047,0.4569091797,0.6307983398
34828397.0,2968.0,0.0,-0.4296875,-0.23828125,0.36328125,0
34835429.0,7032.0,1.0,0.2265014648,-0.5861206055,0.457824707,0.6289672852
34838397.0,2968.0,0.0,-0.90625,-0.25390625,0.05078125,0
34846429.0,8032.0,1.0,0.2241210938,-0.5881958008,0.4589233398,0.6270141602
34849397.0,2968.0,0.0,-1.15234375,0.11328125,-0.7890625,0
34856429.0,7032.0,1.0,0.2218017578,-0.5901489258,0.4600830078,0.6251220703
34859397.0,2968.0,0.0,-1.12109375,-0.48046875,0.078125,0
34865429.0,6032.0,1.0,0.2192993164,-0.5920410156,0.4613647461,0.6232910156
34868397.0,2968.0,0.0,-0.41015625,-0.71484375,0.33984375,0
34875429.0,7032.0,1.0,0.2167358398,-0.5939331055,0.4626464844,0.6215209961
34878397.0,2968.0,0.0,0.02734375,-0.31640625,1.2890625,0
34885429.0,7032.0,1.0,0.2139282227,-0.5958251953,0.4639892578,0.6196289063
34888397.0,2968.0,0.0,0.43359375,-0.83984375,2.0859375,0
34895429.0,7032.0,1.0,0.2111206055,-0.5975952148,0.4652709961,0.6179199219
34898397.0,2968.0,0.0,-0.3125,-0.6015625,2.37890625,0
34905429.0,7032.0,1.0,0.2076416016,-0.5996704102,0.4666137695,0.6160888672
34908397.0,2968.0,0.0,-1.22265625,-0.7890625,2.6875,0
34915429.0,7032.0,1.0,0.2040405273,-0.6017456055,0.4677734375,0.6143798828
34919397.0,3968.0,0.0,-1.97265625,-0.93359375,2.296875,0
34926429.0,7032.0,1.0,0.2001953125,-0.6037597656,0.4688110352,0.6128540039
34929397.0,2968.0,0.0,-2.265625,-0.6875,1.40234375,0
34936429.0,7032.0,1.0,0.1962280273,-0.6057739258,0.469909668,0.611328125
34939397.0,2968.0,0.0,-1.72265625,-1.109375,-0.05859375,0
34951429.0,12032.0,1.0,0.1927490234,-0.607421875,0.4710693359,0.6099243164
34956397.0,4968.0,0.0,0.7890625,-0.765625,-0.33984375,0
34959429.0,3032.0,1.0,0.1890869141,-0.6090698242,0.4724121094,0.6083374023
34962397.0,2968.0,0.0,1.140625,-0.66015625,0.1796875,0
34966429.0,4032.0,1.0,0.1852416992,-0.6108398438,0.4739379883,0.6065673828
34969397.0,2968.0,0.0,1.03515625,-0.4140625,0.55859375,0
34976429.0,7032.0,1.0,0.1818847656,-0.6125488281,0.4751586914,0.6049194336
34979397.0,2968.0,0.0,0.46484375,-0.33984375,0.734375,0
34985429.0,6032.0,1.0,0.1783447266,-0.6143798828,0.4761352539,0.6033325195
34988397.0,2968.0,0.0,0.25,-0.37109375,0.953125,0
34996429.0,8032.0,1.0,0.1743774414,-0.6164550781,0.4766845703,0.6019897461
34999397.0,2968.0,0.0,-0.0390625,0.01953125,0.9296875,0
35006429.0,7032.0,1.0,0.1698608398,-0.6186523438,0.4765014648,0.6011352539
35009397.0,2968.0,0.0,-0.80078125,1.7734375,0.37109375,0
35016429.0,7032.0,1.0,0.1647949219,-0.6210327148,0.4757080078,0.6007080078
35019397.0,2968.0,0.0,-0.4765625,1.85546875,0.37890625,0
35025429.0,6032.0,1.0,0.1593017578,-0.6235351563,0.4744262695,0.6006469727
35028397.0,2968.0,0.0,0.33203125,1.84765625,0.5625,0
35036429.0,8032.0,1.0,0.1534423828,-0.6260986328,0.4727783203,0.600769043
35039397.0,2968.0,0.0,-0.2734375,2.4609375,1.3984375,0
35046429.0,7032.0,1.0,0.1475219727,-0.6286621094,0.4710693359,0.6008911133
35049397.0,2968.0,0.0,0.38671875,1.41015625,1.66015625,0
35056429.0,7032.0,1.0,0.141784668,-0.6311035156,0.4697265625,0.6008300781
35059397.0,2968.0,0.0,0.62890625,0.6328125,1.4609375,0
35066429.0,7032.0,1.0,0.1364135742,-0.6332397461,0.4689331055,0.600402832
35069397.0,2968.0,0.0,0.1796875,0.2421875,1.6171875,0
35076429.0,7032.0,1.0,0.1313476563,-0.6351318359,0.4688720703,0.599609375
35079397.0,2968.0,0.0,0.140625,-0.04296875,1.3203125,0
35085429.0,6032.0,1.0,0.1270141602,-0.6365356445,0.469543457,0.5985107422
35088397.0,2968.0,0.0,0.68359375,0.06640625,0.67578125,0
35095429.0,7032.0,1.0,0.1226196289,-0.6378173828,0.4710693359,0.596862793
35098397.0,2968.0,0.0,0.40625,1.08203125,1.46484375,0
35106429.0,8032.0,1.0,0.1186523438,-0.6388549805,0.4730834961,0.5949707031
35109397.0,2968.0,0.0,-0.55078125,1.52734375,2.1328125,0
35116429.0,7032.0,1.0,0.1146850586,-0.6397094727,0.4754638672,0.5928955078
35119397.0,2968.0,0.0,-1.90234375,1.2421875,2.12109375,0
35125429.0,6032.0,1.0,0.1107788086,-0.6403808594,0.4778442383,0.5909423828
35128397.0,2968.0,0.0,-3.40625,1.68359375,1.5703125,0
35135429.0,7032.0,1.0,0.1062011719,-0.6409301758,0.48046875,0.5891113281
35138397.0,2968.0,0.0,-3.61328125,0.16015625,1.70703125,0
35148429.0,10032.0,1.0,0.1015625,-0.6412353516,0.4831542969,0.5874023438
35151397.0,2968.0,0.0,-3.8203125,-0.06640625,1.953125,0
35158429.0,7032.0,1.0,0.0968017578,-0.6412353516,0.4866333008,0.5853881836
35161397.0,2968.0,0.0,-4.11328125,-0.640625,1.7890625,0
35165429.0,4032.0,1.0,0.0922851563,-0.6407470703,0.4908447266,0.5830688477
35168397.0,2968.0,0.0,-4.94140625,-1.453125,2.65234375,0
35175429.0,7032.0,1.0,0.087890625,-0.6397705078,0.4963989258,0.5801391602
35178397.0,2968.0,0.0,-5.5546875,-1.73046875,4.1484375,0
35186429.0,8032.0,1.0,0.0839233398,-0.6382446289,0.503112793,0.5765991211
35189397.0,2968.0,0.0,-6.0234375,-1.7890625,4.58203125,0
35196429.0,7032.0,1.0,0.0803222656,-0.6362304688,0.510925293,0.5724487305
35199397.0,2968.0,0.0,-6.72265625,-1.15234375,4.8671875,0
35206429.0,7032.0,1.0,0.0772094727,-0.6335449219,0.5199584961,0.5676879883
35209397.0,2968.0,0.0,-7.5234375,-0.09765625,5.17578125,0
35216429.0,7032.0,1.0,0.0746459961,-0.6301879883,0.5302124023,0.5622558594
35219397.0,2968.0,0.0,-8.23828125,0.7265625,4.21875,0
35226429.0,7032.0,1.0,0.0726318359,-0.6260375977,0.5416870117,0.5562133789
35229397.0,2968.0,0.0,-9.3125,2.51953125,3.6640625,0
35236429.0,7032.0,1.0,0.0708007813,-0.6212768555,0.5535888672,0.5500488281
35239397.0,2968.0,0.0,-11.91796875,6.875,0.875,0
35246429.0,7032.0,1.0,0.0686645508,-0.6159057617,0.5654296875,0.5442504883
35249397.0,2968.0,0.0,-13.0,8.7265625,-0.5703125,0
35256429.0,7032.0,1.0,0.0655517578,-0.6098632813,0.5769042969,0.5394287109
35259397.0,2968.0,0.0,-13.48046875,11.21484375,-2.98828125,0
35268429.0,9032.0,1.0,0.0612182617,-0.6036376953,0.5866088867,0.5363769531
35271397.0,2968.0,0.0,-13.60546875,13.88671875,-4.91015625,0
35278429.0,7032.0,1.0,0.0544433594,-0.5964355469,0.5953369141,0.5355834961
35281397.0,2968.0,0.0,-13.36328125,18.2265625,-8.3359375,0
35285429.0,4032.0,1.0,0.0447387695,-0.5888061523,0.6013183594,0.538269043
35288397.0,2968.0,0.0,-11.6640625,20.30859375,-8.44921875,0
35296429.0,8032.0,1.0,0.030090332,-0.5802001953,0.6036987305,0.5459594727
35299397.0,2968.0,0.0,-9.5234375,22.6171875,-6.515625,0
35306429.0,7032.0,1.0,0.0124511719,-0.5713500977,0.6024169922,0.5572509766
35309397.0,2968.0,0.0,-7.88671875,16.91796875,-2.2109375,0
35315429.0,6032.0,1.0,0.0007324219,0.5620727539,-0.604309082,-0.5647583008
35318397.0,2968.0,0.0,-1.57421875,-19.82421875,11.94140625,0
35326429.0,8032.0,1.0,0.0079345703,0.5504150391,-0.6122436523,-0.567565918
35329397.0,2968.0,0.0,-1.1640625,15.8125,7.24609375,0
35336429.0,7032.0,1.0,0.0177001953,0.5372314453,-0.6137695313,-0.5782470703
35339397.0,2968.0,0.0,1.03125,43.75390625,-1.84765625,0
35348429.0,9032.0,1.0,0.0330200195,0.5229492188,-0.6032104492,-0.6013183594
35351397.0,2968.0,0.0,2.8515625,37.375,-9.75,0
35358429.0,7032.0,1.0,0.0500488281,0.5063476563,-0.5838012695,-0.6326293945
35361397.0,2968.0,0.0,6.09375,7.87109375,-20.4609375,0
35366429.0,5032.0,1.0,0.0639038086,0.4895019531,-0.5607910156,-0.6646728516
35369397.0,2968.0,0.0,9.9765625,1.265625,-19.93359375,0
35376429.0,7032.0,1.0,0.0737915039,0.4727172852,-0.5347900391,-0.696472168
35379397.0,2968.0,0.0,9.83203125,-2.8046875,-16.4765625,0
35388429.0,9032.0,1.0,0.0780639648,0.4578857422,-0.509765625,-0.7241210938
35391397.0,2968.0,0.0,4.78515625,-9.67578125,-9.94921875,0
35398429.0,7032.0,1.0,0.076965332,0.4447021484,-0.4858398438,-0.7484741211
35401397.0,2968.0,0.0,6.2421875,-17.86328125,-3.34375,0
35406429.0,5032.0,1.0,0.0716552734,0.4327392578,-0.4621582031,-0.770690918
35409397.0,2968.0,0.0,8.2109375,-17.39453125,-2.0078125,0
35416429.0,7032.0,1.0,0.0627441406,0.421875,-0.4384155273,-0.7911376953
35419397.0,2968.0,0.0,9.62890625,-17.86328125,-2.6171875,0
35428429.0,9032.0,1.0,0.0514526367,0.412902832,-0.4169311523,-0.8081054688
35431397.0,2968.0,0.0,10.40625,-18.87109375,-2.7421875,0
35438429.0,7032.0,1.0,0.0370483398,0.4050292969,-0.3965454102,-0.8229980469
35441397.0,2968.0,0.0,10.37890625,-19.5390625,-0.22265625,0
35446429.0,5032.0,1.0,0.0204467773,0.3985595703,-0.3787841797,-0.8350219727
35449397.0,2968.0,0.0,9.66015625,-17.1796875,0.51171875,0
35456429.0,7032.0,1.0,0.0025024414,0.3933105469,-0.3631591797,-0.8446655273
35459397.0,2968.0,0.0,8.828125,-14.4375,0.3828125,0
35471429.0,12032.0,1.0,0.0156860352,-0.3892822266,0.3491821289,0.8522338867
35475397.0,3968.0,0.0,6.80078125,-11.703125,0.34765625,0
35478429.0,3032.0,1.0,0.0340576172,-0.3862915039,0.3364868164,0.8581542969
35481397.0,2968.0,0.0,6.91015625,-11.390625,0.12109375,0
35485429.0,4032.0,1.0,0.0527954102,-0.383972168,0.3253173828,0.862487793
35488397.0,2968.0,0.0,6.93359375,-10.42578125,0.01953125,0
35496429.0,8032.0,1.0,0.0717773438,-0.3822021484,0.3157348633,0.8654785156
35499397.0,2968.0,0.0,7.19140625,-9.1875,-0.12890625,0
35505429.0,6032.0,1.0,0.0894775391,-0.3809204102,0.3077392578,0.8673095703
35508397.0,2968.0,0.0,7.6953125,-6.69921875,-0.33984375,0
35516429.0,8032.0,1.0,0.1075439453,-0.3800048828,0.2998657227,0.8684082031
35519397.0,2968.0,0.0,7.7734375,-5.640625,-0.37109375,0
35526429.0,7032.0,1.0,0.1239013672,-0.3796386719,0.292175293,0.8690185547
35529397.0,2968.0,0.0,8.19140625,-4.8125,-0.3515625,0
35536429.0,7032.0,1.0,0.1389770508,-0.3798828125,0.2841186523,0.8692626953
35539397.0,2968.0,0.0,8.7109375,-4.91015625,-0.33203125,0
35551429.0,12032.0,1.0,0.15234375,-0.3806152344,0.2766723633,0.869140625
35555397.0,3968.0,0.0,8.84375,-6.7734375,0.28125,0
35558429.0,3032.0,1.0,0.1657714844,-0.3817749023,0.2696533203,0.868347168
35561397.0,2968.0,0.0,8.8984375,-6.5390625,0.2265625,0
35566429.0,5032.0,1.0,0.1796264648,-0.3833007813,0.2636108398,0.8668212891
35569397.0,2968.0,0.0,8.578125,-6.3984375,0.2578125,0
35576429.0,7032.0,1.0,0.19140625,-0.3849487305,0.2593383789,0.8648071289
35579397.0,2968.0,0.0,7.3671875,-5.22265625,0.34765625,0
