time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
28855419.0,7032.0,1.0,0.2940063477,-0.3863525391,0.3424682617,0.8043823242
28858387.0,2968.0,0.0,4.6796875,-0.29296875,-1.1484375,0
28865419.0,7032.0,1.0,0.2994995117,-0.387878418,0.3434448242,0.8011474609
28868387.0,2968.0,0.0,4.48828125,-1.38671875,-1.6484375,0
28875419.0,7032.0,1.0,0.3041381836,-0.3898925781,0.3446044922,0.7979736328
28878387.0,2968.0,0.0,4.25390625,-1.8984375,-1.76171875,0
28885419.0,7032.0,1.0,0.3081054688,-0.3920898438,0.3461914063,0.7946166992
28888387.0,2968.0,0.0,4.015625,-1.55078125,-2.50390625,0
28895419.0,7032.0,1.0,0.3114013672,-0.39453125,0.3480834961,0.7913208008
28898387.0,2968.0,0.0,3.09765625,-0.06640625,-4.39453125,0
28905419.0,7032.0,1.0,0.3139648438,-0.3970947266,0.3499145508,0.7882080078
28908387.0,2968.0,0.0,2.74609375,0.203125,-5.09765625,0
28915419.0,7032.0,1.0,0.3159179688,-0.3996582031,0.3517456055,0.7853393555
28918387.0,2968.0,0.0,2.1640625,0.5234375,-5.3359375,0
28925419.0,7032.0,1.0,0.3174438477,-0.4022216797,0.3536376953,0.7825927734
28928387.0,2968.0,0.0,1.55078125,1.125,-6.12109375,0
28937419.0,9032.0,1.0,0.3182983398,-0.4046020508,0.3552246094,0.7802734375
28940387.0,2968.0,0.0,-0.26171875,1.29296875,-6.75,0
28945419.0,5032.0,1.0,0.3185424805,-0.4073486328,0.3565063477,0.778137207
28948387.0,2968.0,0.0,-1.6875,0.92578125,-5.30078125,0
28955419.0,7032.0,1.0,0.3181762695,-0.4104614258,0.3573608398,0.7762451172
28958387.0,2968.0,0.0,-2.73828125,1.015625,-4.203125,0
28965419.0,7032.0,1.0,0.3173828125,-0.4135742188,0.3580932617,0.774597168
28968387.0,2968.0,0.0,-3.59375,0.19140625,-3.26171875,0
28975419.0,7032.0,1.0,0.31640625,-0.4166259766,0.3588867188,0.7729492188
28978387.0,2968.0,0.0,-3.07421875,-1.51953125,-1.51171875,0
28985419.0,7032.0,1.0,0.3153076172,-0.4199829102,0.3604736328,0.7708740234
28988387.0,2968.0,0.0,-3.234375,-2.8515625,-1.171875,0
28995419.0,7032.0,1.0,0.3143920898,-0.423034668,0.3629150391,0.7684326172
28998387.0,2968.0,0.0,-2.89453125,-2.4765625,-0.2734375,0
29005419.0,7032.0,1.0,0.3137207031,-0.4259643555,0.3663330078,0.7655029297
29008387.0,2968.0,0.0,-2.22265625,-2.4140625,-0.296875,0
29015419.0,7032.0,1.0,0.313293457,-0.4287719727,0.3706665039,0.7619628906
29018387.0,2968.0,0.0,-3.03125,-1.6328125,-1.4140625,0
29025419.0,7032.0,1.0,0.313293457,-0.4312744141,0.3754272461,0.7582397461
29028387.0,2968.0,0.0,-3.30078125,-0.81640625,-1.10546875,0
29035419.0,7032.0,1.0,0.3134155273,-0.4337158203,0.3809814453,0.7540283203
29038387.0,2968.0,0.0,-3.0390625,-0.38671875,-1.62890625,0
29045419.0,7032.0,1.0,0.3137207031,-0.4360351563,0.3870239258,0.7494506836
29048387.0,2968.0,0.0,-2.73828125,-0.234375,-1.49609375,0
29055419.0,7032.0,1.0,0.3140869141,-0.4383544922,0.3935546875,0.7445068359
29058387.0,2968.0,0.0,-2.41015625,0.84765625,-2.3984375,0
29065419.0,7032.0,1.0,0.3143310547,-0.4408569336,0.4001464844,0.739440918
29068387.0,2968.0,0.0,-2.26171875,1.10546875,-3.16796875,0
29075419.0,7032.0,1.0,0.3143920898,-0.4434814453,0.40625,0.7344360352
29078387.0,2968.0,0.0,-2.4609375,1.2265625,-3.671875,0
29085419.0,7032.0,1.0,0.3142089844,-0.4464111328,0.4118041992,0.729675293
29088387.0,2968.0,0.0,-2.5390625,1.12890625,-5.02734375,0
29095419.0,7032.0,1.0,0.3137817383,-0.4495239258,0.4167480469,0.7250976563
29098387.0,2968.0,0.0,-2.58984375,0.26953125,-4.5859375,0
29105419.0,7032.0,1.0,0.3132324219,-0.4528198242,0.4212646484,0.7206420898
29109387.0,3968.0,0.0,-2.8671875,-0.6953125,-3.609375,0
29118419.0,9032.0,1.0,0.3124389648,-0.4562988281,0.4251098633,0.7165527344
29121387.0,2968.0,0.0,-2.875,1.01953125,-3.5234375,0
29128419.0,7032.0,1.0,0.3114624023,-0.460144043,0.4284667969,0.7125244141
29132387.0,3968.0,0.0,-3.04296875,-0.66796875,-5.8828125,0
29136419.0,4032.0,1.0,0.3106079102,-0.4639282227,0.4314575195,0.7086181641
29139387.0,2968.0,0.0,-5.203125,0.26953125,-6.5703125,0
29145419.0,6032.0,1.0,0.3099365234,-0.4677124023,0.4346313477,0.7044677734
29148387.0,2968.0,0.0,-4.75,1.6875,-6.51171875,0
29155419.0,7032.0,1.0,0.3094482422,-0.4710083008,0.4376831055,0.7005615234
29158387.0,2968.0,0.0,-5.4921875,1.35546875,-5.828125,0
29165419.0,7032.0,1.0,0.3092041016,-0.4738769531,0.4407958984,0.6968383789
29168387.0,2968.0,0.0,-5.5078125,1.01171875,-4.33984375,0
29175419.0,7032.0,1.0,0.3087158203,-0.4769897461,0.4440307617,0.6928100586
29178387.0,2968.0,0.0,-4.5234375,3.40234375,-3.37109375,0
29185419.0,7032.0,1.0,0.3079223633,-0.4801025391,0.4465942383,0.6893920898
29189387.0,3968.0,0.0,-4.77734375,1.15234375,-3.1953125,0
29195419.0,6032.0,1.0,0.3068847656,-0.483215332,0.4491577148,0.6859741211
29198387.0,2968.0,0.0,-4.76171875,0.078125,-1.66015625,0
29206419.0,8032.0,1.0,0.3060913086,-0.4861450195,0.4525146484,0.6820678711
29209387.0,2968.0,0.0,-5.046875,-0.15234375,-1.12109375,0
29215419.0,6032.0,1.0,0.3055419922,-0.4884033203,0.4561767578,0.6782226563
29218387.0,2968.0,0.0,-4.6171875,-0.2734375,-2.46875,0
29225419.0,7032.0,1.0,0.3052368164,-0.4902954102,0.4604492188,0.6741333008
29228387.0,2968.0,0.0,-3.95703125,-0.12890625,-3.8828125,0
29235419.0,7032.0,1.0,0.3052368164,-0.4916992188,0.4650878906,0.6698608398
29238387.0,2968.0,0.0,-2.640625,0.23828125,-5.296875,0
29245419.0,7032.0,1.0,0.3054199219,-0.4929199219,0.4696655273,0.6657104492
29248387.0,2968.0,0.0,1.69921875,0.109375,-4.796875,0
29255419.0,7032.0,1.0,0.305480957,-0.4940795898,0.4743041992,0.6614990234
29258387.0,2968.0,0.0,2.5390625,0.1015625,-2.046875,0
29266419.0,8032.0,1.0,0.3054199219,-0.4954833984,0.4788208008,0.6572265625
29269387.0,2968.0,0.0,2.546875,0.16796875,-0.85546875,0
29275419.0,6032.0,1.0,0.3052368164,-0.4970092773,0.4827880859,0.6532592773
29278387.0,2968.0,0.0,1.4765625,0.93359375,-1.05078125,0
29288419.0,10032.0,1.0,0.3049316406,-0.4986572266,0.4865112305,0.6493530273
29291387.0,2968.0,0.0,0.14453125,1.1953125,-3.43359375,0
29295419.0,4032.0,1.0,0.3045654297,-0.5003051758,0.4897460938,0.6458129883
29298387.0,2968.0,0.0,-0.39453125,1.625,-4.10546875,0
29306419.0,8032.0,1.0,0.3041992188,-0.5020751953,0.4924316406,0.642578125
29309387.0,2968.0,0.0,-1.04296875,1.35546875,-4.546875,0
29315419.0,6032.0,1.0,0.3037109375,-0.5040283203,0.4946289063,0.6395874023
29318387.0,2968.0,0.0,-0.30859375,1.09765625,-3.3125,0
29325419.0,7032.0,1.0,0.3030395508,-0.5062866211,0.4963378906,0.6367797852
29328387.0,2968.0,0.0,-0.03515625,1.06640625,-1.84765625,0
29335419.0,7032.0,1.0,0.3022460938,-0.5088500977,0.4976196289,0.6340942383
29338387.0,2968.0,0.0,0.3515625,1.39453125,-1.1484375,0
29346419.0,8032.0,1.0,0.3013916016,-0.5115356445,0.4984130859,0.6317138672
29349387.0,2968.0,0.0,0.28125,1.80078125,-0.2265625,0
29355419.0,6032.0,1.0,0.3002929688,-0.5143432617,0.4985351563,0.6298828125
29358387.0,2968.0,0.0,0.86328125,1.203125,-1.54296875,0
29365419.0,7032.0,1.0,0.2989501953,-0.5176391602,0.498046875,0.6282348633
29368387.0,2968.0,0.0,1.20703125,0.6328125,-1.7890625,0
29375419.0,7032.0,1.0,0.2974853516,-0.5209350586,0.497253418,0.6267700195
29378387.0,2968.0,0.0,0.87109375,1.56640625,-1.42578125,0
29386419.0,8032.0,1.0,0.2958984375,-0.5244140625,0.4963378906,0.6253662109
29389387.0,2968.0,0.0,0.6484375,0.9453125,-0.67578125,0
29395419.0,6032.0,1.0,0.2942504883,-0.5278320313,0.4955444336,0.6239013672
29398387.0,2968.0,0.0,-0.875,1.7421875,0.23046875,0
29405419.0,7032.0,1.0,0.2926025391,-0.53125,0.4948120117,0.6223754883
29408387.0,2968.0,0.0,-1.2578125,1.765625,0.0234375,0
29415419.0,7032.0,1.0,0.2908935547,-0.5344848633,0.4942016602,0.6208496094
29418387.0,2968.0,0.0,-1.48046875,1.359375,0.078125,0
29426419.0,8032.0,1.0,0.2893676758,-0.5373535156,0.4939575195,0.6193237305
29429387.0,2968.0,0.0,-1.01171875,0.92578125,0.41015625,0
29435419.0,6032.0,1.0,0.2880249023,-0.539855957,0.4942016602,0.6175537109
29438387.0,2968.0,0.0,-0.29296875,-0.37109375,1.046875,0
29445419.0,7032.0,1.0,0.2869262695,-0.542175293,0.4950561523,0.6153564453
29448387.0,2968.0,0.0,-0.140625,-0.23828125,1.81640625,0
29456419.0,8032.0,1.0,0.285949707,-0.5442504883,0.4964599609,0.6127929688
29459387.0,2968.0,0.0,-0.109375,-0.421875,1.88671875,0
29465419.0,6032.0,1.0,0.2850341797,-0.5462036133,0.4982299805,0.6101074219
29468387.0,2968.0,0.0,-1.06640625,0.2734375,0.62109375,0
29475419.0,7032.0,1.0,0.2839355469,-0.5480957031,0.5001220703,0.6072998047
29478387.0,2968.0,0.0,-1.9921875,-0.03125,0.28515625,0
29485419.0,7032.0,1.0,0.2827758789,-0.5499267578,0.5018920898,0.6047363281
29489387.0,3968.0,0.0,-2.61328125,-0.33984375,0.203125,0
29496419.0,7032.0,1.0,0.2814941406,-0.5516357422,0.5036010742,0.602355957
29499387.0,2968.0,0.0,-2.5859375,-0.453125,-0.25390625,0
29505419.0,6032.0,1.0,0.280090332,-0.5533447266,0.5052490234,0.6000976563
29508387.0,2968.0,0.0,-0.71484375,-1.87109375,0.23828125,0
29515419.0,7032.0,1.0,0.2786865234,-0.5549926758,0.5068969727,0.5978393555
29518387.0,2968.0,0.0,-0.04296875,-1.94921875,1.34375,0
29525419.0,7032.0,1.0,0.2770996094,-0.5568237305,0.5085449219,0.5954589844
29529387.0,3968.0,0.0,0.2890625,-1.80078125,1.265625,0
29535419.0,6032.0,1.0,0.2755126953,-0.5586547852,0.5101318359,0.5931396484
29538387.0,2968.0,0.0,0.12890625,-1.83984375,1.0703125,0
29548419.0,10032.0,1.0,0.2738647461,-0.560546875,0.51171875,0.5906982422
29551387.0,2968.0,0.0,0.3125,-0.76953125,0.91796875,0
29555419.0,4032.0,1.0,0.2722167969,-0.5625,0.5131835938,0.5883789063
29558387.0,2968.0,0.0,0.44921875,-0.5,0.796875,0
29565419.0,7032.0,1.0,0.2704467773,-0.5645141602,0.5145874023,0.5859985352
29569387.0,3968.0,0.0,0.86328125,-0.8046875,0.796875,0
29576419.0,7032.0,1.0,0.2686767578,-0.5665893555,0.5158081055,0.5837402344
29579387.0,2968.0,0.0,1.15234375,-0.76953125,0.8984375,0
29585419.0,6032.0,1.0,0.2669067383,-0.5686035156,0.5169677734,0.5815429688
29588387.0,2968.0,0.0,1.015625,-0.4140625,0.515625,0
29595419.0,7032.0,1.0,0.2650146484,-0.5708007813,0.5181884766,0.5791625977
29598387.0,2968.0,0.0,0.69140625,0.19921875,1.19921875,0
29606419.0,8032.0,1.0,0.2631225586,-0.5729370117,0.5193481445,0.5768432617
29609387.0,2968.0,0.0,0.76171875,0.3125,1.81640625,0
29616419.0,7032.0,1.0,0.2612304688,-0.5751342773,0.5205688477,0.5744018555
29619387.0,2968.0,0.0,1.05078125,0.12109375,2.34375,0
29625419.0,6032.0,1.0,0.2593383789,-0.577331543,0.5218505859,0.5719604492
29628387.0,2968.0,0.0,0.69140625,0.08203125,0.921875,0
29635419.0,7032.0,1.0,0.2574462891,-0.5795288086,0.5230712891,0.5693969727
29638387.0,2968.0,0.0,0.25390625,-0.22265625,0.078125,0
29646419.0,8032.0,1.0,0.2554931641,-0.5817260742,0.5241699219,0.5670166016
29649387.0,2968.0,0.0,-0.421875,-0.140625,-0.1875,0
29656419.0,7032.0,1.0,0.2534179688,-0.583984375,0.5251464844,0.5647583008
29659387.0,2968.0,0.0,-1.4765625,0.08203125,-0.38671875,0
29665419.0,6032.0,1.0,0.2512207031,-0.5863037109,0.5259399414,0.5626220703
29668387.0,2968.0,0.0,-1.72265625,0.88671875,-0.390625,0
29675419.0,7032.0,1.0,0.2487792969,-0.5887451172,0.526550293,0.5606079102
29678387.0,2968.0,0.0,-1.35546875,1.38671875,0.32421875,0
29686419.0,8032.0,1.0,0.2461547852,-0.5911865234,0.5269775391,0.5587158203
29689387.0,2968.0,0.0,-0.4609375,0.83984375,1.65625,0
29696419.0,7032.0,1.0,0.2432861328,-0.59375,0.5274658203,0.5568237305
29699387.0,2968.0,0.0,0.6640625,1.1875,1.98828125,0
29705419.0,6032.0,1.0,0.2402954102,-0.5961914063,0.5280151367,0.5549926758
29708387.0,2968.0,0.0,0.44921875,0.7109375,1.4453125,0
29716419.0,8032.0,1.0,0.2371826172,-0.5985107422,0.5286865234,0.5531616211
29719387.0,2968.0,0.0,0.6953125,0.47265625,1.78515625,0
29726419.0,7032.0,1.0,0.2341918945,-0.6006469727,0.5295410156,0.5512695313
29729387.0,2968.0,0.0,0.48046875,0.1875,1.5390625,0
29735419.0,6032.0,1.0,0.2313232422,-0.6026000977,0.5307617188,0.5491943359
29738387.0,2968.0,0.0,-1.2734375,0.01953125,1.2265625,0
29746419.0,8032.0,1.0,0.2283325195,-0.6046142578,0.5322265625,0.5468139648
29749387.0,2968.0,0.0,-1.87890625,0.53125,1.06640625,0
29755419.0,6032.0,1.0,0.2253417969,-0.6064453125,0.5338745117,0.5444335938
29758387.0,2968.0,0.0,-2.41015625,1.12890625,0.9921875,0
29766419.0,8032.0,1.0,0.2222900391,-0.6082763672,0.5354614258,0.5421142578
29769387.0,2968.0,0.0,-2.44140625,1.10546875,1.8359375,0
29781419.0,12032.0,1.0,0.2191772461,-0.6099853516,0.5370483398,0.5399169922
29786387.0,4968.0,0.0,0.4375,-0.06640625,1.90625,0
29789419.0,3032.0,1.0,0.2157592773,-0.6116943359,0.5386352539,0.5377197266
29792387.0,2968.0,0.0,0.70703125,0.02734375,1.83203125,0
29796419.0,4032.0,1.0,0.2119140625,-0.6135253906,0.5404663086,0.5353393555
29799387.0,2968.0,0.0,0.66015625,-0.00390625,1.91015625,0
29806419.0,7032.0,1.0,0.2083740234,-0.6151123047,0.5422363281,0.5331420898
29809387.0,2968.0,0.0,-0.03125,0.76953125,2.01953125,0
29816419.0,7032.0,1.0,0.2045288086,-0.6166381836,0.5441894531,0.5308227539
29819387.0,2968.0,0.0,-1.140625,0.4609375,1.71484375,0
29826419.0,7032.0,1.0,0.2005615234,-0.6180419922,0.5462036133,0.5286254883
29829387.0,2968.0,0.0,-1.76171875,0.19921875,2.28125,0
29836419.0,7032.0,1.0,0.1964111328,-0.6193847656,0.5482177734,0.526550293
29839387.0,2968.0,0.0,-2.23046875,0.23046875,2.54296875,0
29846419.0,7032.0,1.0,0.1918945313,-0.6206665039,0.5502929688,0.5244750977
29849387.0,2968.0,0.0,-2.8984375,0.4140625,2.0078125,0
29855419.0,6032.0,1.0,0.1873168945,-0.6218261719,0.5524291992,0.5225830078
29858387.0,2968.0,0.0,-3.375,0.6640625,2.65234375,0
29866419.0,8032.0,1.0,0.1824951172,-0.6228027344,0.5547485352,0.5206298828
29870387.0,3968.0,0.0,-3.19140625,0.984375,1.3359375,0
29876419.0,6032.0,1.0,0.1776123047,-0.6235351563,0.5573120117,0.5186767578
29879387.0,2968.0,0.0,-3.140625,1.15234375,1.5625,0
29886419.0,7032.0,1.0,0.1729125977,-0.6239624023,0.5601806641,0.5166625977
29889387.0,2968.0,0.0,-2.93359375,0.5625,1.171875,0
29896419.0,7032.0,1.0,0.1682128906,-0.6240844727,0.5635375977,0.514465332
29899387.0,2968.0,0.0,-3.265625,0.796875,0.55078125,0
29906419.0,7032.0,1.0,0.1636352539,-0.6236572266,0.5675048828,0.5120849609
29909387.0,2968.0,0.0,-3.75,0.15234375,1.203125,0
29916419.0,7032.0,1.0,0.1592407227,-0.6228027344,0.5720214844,0.5093994141
29919387.0,2968.0,0.0,-4.36328125,0.08984375,1.51171875,0
29925419.0,6032.0,1.0,0.1551513672,-0.6215209961,0.5770263672,0.506652832
29928387.0,2968.0,0.0,-6.234375,0.77734375,1.69921875,0
29936419.0,8032.0,1.0,0.1509399414,-0.6193847656,0.5833129883,0.5032958984
29939387.0,2968.0,0.0,-7.96875,1.7734375,2.7421875,0
29946419.0,7032.0,1.0,0.147277832,-0.6166381836,0.5902099609,0.4997558594
29949387.0,2968.0,0.0,-9.38671875,2.8046875,2.26171875,0
29958419.0,9032.0,1.0,0.1437988281,-0.6131591797,0.5975952148,0.4962158203
29961387.0,2968.0,0.0,-10.55078125,4.3671875,1.3515625,0
29968419.0,7032.0,1.0,0.1403198242,-0.6088256836,0.6058349609,0.4925537109
29971387.0,2968.0,0.0,-11.375,7.0390625,-0.37109375,0
29975419.0,4032.0,1.0,0.1366577148,-0.603515625,0.6146240234,0.4891967773
29978387.0,2968.0,0.0,-11.7421875,9.08203125,-1.82421875,0
29986419.0,8032.0,1.0,0.1321411133,-0.5974121094,0.6234130859,0.4868164063
29989387.0,2968.0,0.0,-12.16015625,10.98828125,-3.1328125,0
29996419.0,7032.0,1.0,0.1259155273,-0.5905761719,0.631652832,0.4862670898
29999387.0,2968.0,0.0,-12.3828125,12.04296875,-4.3125,0
30006419.0,7032.0,1.0,0.1177978516,-0.5833740234,0.6382446289,0.4883422852
30009387.0,2968.0,0.0,-10.86328125,15.5625,-5.2421875,0
30016419.0,7032.0,1.0,0.1068725586,-0.5754394531,0.643371582,0.4934692383
30019387.0,2968.0,0.0,-9.41796875,13.296875,-2.84375,0
30026419.0,7032.0,1.0,0.0939941406,-0.5670166016,0.6469116211,0.501159668
30029387.0,2968.0,0.0,-5.91796875,9.859375,1.734375,0
30036419.0,7032.0,1.0,0.0794677734,-0.5579833984,0.649597168,0.5102539063
30039387.0,2968.0,0.0,-1.39453125,-0.5,5.51171875,0
30046419.0,7032.0,1.0,0.0663452148,-0.5484008789,0.6537475586,0.5171508789
30049387.0,2968.0,0.0,-0.1171875,-8.1796875,6.05859375,0
30058419.0,9032.0,1.0,0.0576782227,-0.5379638672,0.6608276367,0.5202026367
30061387.0,2968.0,0.0,-0.3203125,2.28125,4.51953125,0
30068419.0,7032.0,1.0,0.048034668,-0.5257568359,0.6658325195,0.5271606445
30071387.0,2968.0,0.0,1.0859375,24.76953125,-5.87109375,0
30075419.0,4032.0,1.0,0.0318603516,-0.5136108398,0.6606445313,0.5465087891
30078387.0,2968.0,0.0,2.37109375,27.796875,-21.33984375,0
30086419.0,8032.0,1.0,0.0079956055,-0.5009765625,0.6418457031,0.5805053711
30089387.0,2968.0,0.0,8.69921875,11.8828125,-20.92578125,0
30096419.0,7032.0,1.0,0.0147094727,0.4885253906,-0.6159057617,-0.6178588867
30099387.0,2968.0,0.0,7.53125,-6.0234375,-16.3984375,0
30106419.0,7032.0,1.0,0.0290527344,0.4761962891,-0.5922851563,-0.6492919922
30109387.0,2968.0,0.0,3.88671875,-17.84765625,-11.71875,0
30121419.0,12032.0,1.0,0.034362793,0.4646606445,-0.5739135742,-0.6734619141
30125387.0,3968.0,0.0,-0.11328125,-12.28125,0.7109375,0
30128419.0,3032.0,1.0,0.033996582,0.4536743164,-0.5573120117,-0.6945800781
30131387.0,2968.0,0.0,-0.05078125,-12.28125,0.140625,0
30135419.0,4032.0,1.0,0.0301513672,0.4432983398,-0.5401611328,-0.7147216797
30138387.0,2968.0,0.0,2.6484375,-12.45703125,0.70703125,0
30146419.0,8032.0,1.0,0.0236816406,0.4337158203,-0.5217895508,-0.7342529297
30149387.0,2968.0,0.0,3.79296875,-13.49609375,-0.078125,0
30155419.0,6032.0,1.0,0.0151367188,0.4255371094,-0.5042114258,-0.7512817383
30158387.0,2968.0,0.0,4.18359375,-16.90234375,1.87109375,0
30166419.0,8032.0,1.0,0.0038452148,0.4183349609,-0.4876098633,-0.7662963867
30169387.0,2968.0,0.0,4.81640625,-16.36328125,3.54296875,0
30176419.0,7032.0,1.0,0.009765625,-0.412109375,0.4732055664,0.778503418
30179387.0,2968.0,0.0,5.67578125,-14.83984375,3.92578125,0
30186419.0,7032.0,1.0,0.0248413086,-0.4069824219,0.4613647461,0.7879638672
30189387.0,2968.0,0.0,6.16015625,-13.59765625,3.4375,0
30201419.0,12032.0,1.0,0.0405273437,-0.4027099609,0.451965332,0.794921875
30205387.0,3968.0,0.0,5.859375,-7.6015625,1.15625,0
30208419.0,3032.0,1.0,0.0571289062,-0.3989868164,0.4438476563,0.8003540039
30211387.0,2968.0,0.0,5.984375,-7.390625,0.9609375,0
30215419.0,4032.0,1.0,0.0739135742,-0.3957519531,0.4361572266,0.8048095703
30218387.0,2968.0,0.0,6.3359375,-5.53125,0.3828125,0
30226419.0,8032.0,1.0,0.090637207,-0.3929443359,0.4282836914,0.8086547852
30229387.0,2968.0,0.0,6.828125,-4.42578125,-0.21875,0
30236419.0,7032.0,1.0,0.1065063477,-0.3905639648,0.4205932617,0.8118896484
30239387.0,2968.0,0.0,6.85546875,-3.37109375,-0.57421875,0
30246419.0,7032.0,1.0,0.1217041016,-0.3883666992,0.4133300781,0.8145751953
30249387.0,2968.0,0.0,6.3359375,-3.3125,-0.8046875,0
30256419.0,7032.0,1.0,0.1363525391,-0.3863525391,0.4065551758,0.8165893555
30259387.0,2968.0,0.0,5.87890625,-3.109375,-0.75390625,0
30266419.0,7032.0,1.0,0.1504516602,-0.3844604492,0.4003295898,0.8181152344
30269387.0,2968.0,0.0,5.51953125,-2.76171875,-0.88671875,0
30281419.0,12032.0,1.0,0.1633300781,-0.3828125,0.3947753906,0.8190917969
30285387.0,3968.0,0.0,5.20703125,-2.93359375,-0.73046875,0
30288419.0,3032.0,1.0,0.1763916016,-0.3812866211,0.3891601563,0.8197631836
30291387.0,2968.0,0.0,5.18359375,-2.9765625,-0.37890625,0
30296419.0,5032.0,1.0,0.189453125,-0.3800048828,0.3834228516,0.8201904297
30299387.0,2968.0,0.0,5.23828125,-2.7890625,-0.48828125,0
30306419.0,7032.0,1.0,0.2003173828,-0.3790893555,0.3784179688,0.8203125
30309387.0,2968.0,0.0,5.171875,-2.78515625,0.0703125,0
30316419.0,7032.0,1.0,0.2114257813,-0.3785400391,0.3728027344,0.8203735352
30319387.0,2968.0,0.0,5.09375,-2.03125,0.44140625,0
30326419.0,7032.0,1.0,0.2213134766,-0.3785400391,0.3670043945,0.8203735352
30329387.0,2968.0,0.0,4.7890625,-1.515625,0.42578125,0
30336419.0,7032.0,1.0,0.2303466797,-0.3792114258,0.3608398438,0.8203125
30339387.0,2968.0,0.0,4.0234375,-1.8125,0.43359375,0
30346419.0,7032.0,1.0,0.2383422852,-0.3803100586,0.3550415039,0.8200683594
30349387.0,2968.0,0.0,3.14453125,-2.56640625,0.171875,0
30361419.0,12032.0,1.0,0.2462768555,-0.3817749023,0.3497924805,0.8193359375
30365387.0,3968.0,0.0,3.94921875,-3.359375,0.54296875,0
30368419.0,3032.0,1.0,0.2542724609,-0.3833618164,0.3456420898,0.8178710938
30371387.0,2968.0,0.0,4.1796875,-3.09765625,0.390625,0
30376419.0,5032.0,1.0,0.2623901367,-0.3851318359,0.3424072266,0.8158569336
30379387.0,2968.0,0.0,4.2265625,-2.96484375,0.375,0
30386419.0,7032.0,1.0,0.2696533203,-0.3870849609,0.3399047852,0.8135986328
30389387.0,2968.0,0.0,4.33203125,-1.87109375,-0.23828125,0
30396419.0,7032.0,1.0,0.2763061523,-0.389465332,0.3375854492,0.8112182617
30399387.0,2968.0,0.0,4.1875,-1.79296875,-1.1171875,0
30406419.0,7032.0,1.0,0.2822265625,-0.3921508789,0.3353881836,0.8087768555
30409387.0,2968.0,0.0,4.265625,-2.03125,-1.5234375,0
30416419.0,7032.0,1.0,0.2874755859,-0.3950195313,0.3336791992,0.8062133789
30419387.0,2968.0,0.0,4.390625,-2.6171875,-2.57421875,0
30426419.0,7032.0,1.0,0.2923583984,-0.3979492188,0.3327636719,0.8034057617
30429387.0,2968.0,0.0,4.28515625,-2.63671875,-3.34765625,0
30436419.0,7032.0,1.0,0.2966918945,-0.4008789063,0.3325195313,0.8004760742
30439387.0,2968.0,0.0,3.81640625,-1.83203125,-3.65234375,0
30446419.0,7032.0,1.0,0.3002929688,-0.4038085938,0.3325805664,0.7976074219
30449387.0,2968.0,0.0,3.12890625,-1.109375,-4.140625,0
30456419.0,7032.0,1.0,0.3032226563,-0.4067993164,0.3327636719,0.7948608398
30459387.0,2968.0,0.0,1.08984375,-0.03125,-4.85546875,0
30466419.0,7032.0,1.0,0.3054199219,-0.4099121094,0.3328857422,0.7924194336
30469387.0,2968.0,0.0,-0.2890625,-0.12109375,-4.9921875,0
30476419.0,7032.0,1.0,0.3069458008,-0.4130859375,0.3329467773,0.7901000977
30479387.0,2968.0,0.0,-1.671875,-0.34375,-4.55078125,0
30486419.0,7032.0,1.0,0.3079833984,-0.4162597656,0.3330688477,0.7879638672
30489387.0,2968.0,0.0,-2.6015625,-0.5625,-4.19140625,0
30496419.0,7032.0,1.0,0.3085327148,-0.4193115234,0.3335571289,0.785949707
30499387.0,2968.0,0.0,-2.61328125,-1.6875,-2.3359375,0
30506419.0,7032.0,1.0,0.3090820313,-0.4224243164,0.3347167969,0.7835693359
30509387.0,2968.0,0.0,-2.5,-2.5859375,-1.796875,0
30518419.0,9032.0,1.0,0.309753418,-0.4252319336,0.3366699219,0.7809448242
30521387.0,2968.0,0.0,-2.58203125,-2.0703125,-0.38671875,0
30528419.0,7032.0,1.0,0.310546875,-0.4281005859,0.3397216797,0.7777709961
30531387.0,2968.0,0.0,-2.4375,-1.6796875,0.05078125,0
30535419.0,4032.0,1.0,0.3115234375,-0.4307861328,0.3436279297,0.7741699219
30538387.0,2968.0,0.0,-2.98046875,-1.83984375,-0.390625,0
30546419.0,8032.0,1.0,0.3127441406,-0.4333496094,0.3486938477,0.7699584961
