time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
26838386.0,2968.0,0.0,2.55078125,1.51171875,1.1328125,0
26845418.0,7032.0,1.0,0.5807495117,-0.1209716797,0.7397460938,0.317565918
26848386.0,2968.0,0.0,1.15625,1.97265625,0.99609375,0
26855418.0,7032.0,1.0,0.5773925781,-0.1221923828,0.7424316406,0.3169555664
26858386.0,2968.0,0.0,-1.15625,1.28125,-0.60546875,0
26865418.0,7032.0,1.0,0.5740356445,-0.1234741211,0.7449951172,0.3165893555
26868386.0,2968.0,0.0,-1.28515625,0.9765625,-1.62890625,0
26875418.0,7032.0,1.0,0.5708007813,-0.1246948242,0.7473754883,0.3162841797
26878386.0,2968.0,0.0,-0.14453125,1.234375,-1.7890625,0
26885418.0,7032.0,1.0,0.5675048828,-0.1259155273,0.7497558594,0.3161621094
26888386.0,2968.0,0.0,1.5625,-0.390625,0.6640625,0
26895418.0,7032.0,1.0,0.5640258789,-0.1273193359,0.7521972656,0.3160400391
26898386.0,2968.0,0.0,1.66015625,-0.62109375,0.97265625,0
26905418.0,7032.0,1.0,0.5603637695,-0.1287231445,0.7546386719,0.3160400391
26909386.0,3968.0,0.0,1.21875,0.0546875,1.2890625,0
26915418.0,6032.0,1.0,0.5565795898,-0.1301879883,0.7571411133,0.3161621094
26918386.0,2968.0,0.0,0.390625,0.62109375,1.6640625,0
26925418.0,7032.0,1.0,0.5529785156,-0.1315917969,0.7594604492,0.31640625
26928386.0,2968.0,0.0,-0.8515625,1.1875,0.82421875,0
26935418.0,7032.0,1.0,0.5489501953,-0.1331176758,0.7619018555,0.3168945313
26938386.0,2968.0,0.0,-1.51953125,0.5234375,1.984375,0
26945418.0,7032.0,1.0,0.544921875,-0.1345825195,0.7642822266,0.3175048828
26948386.0,2968.0,0.0,-1.16796875,-0.57421875,2.63671875,0
26955418.0,7032.0,1.0,0.5407714844,-0.1358642578,0.7667236328,0.3181152344
26958386.0,2968.0,0.0,-0.6640625,-1.36328125,2.64453125,0
26965418.0,7032.0,1.0,0.5366210938,-0.1369628906,0.7692871094,0.3185424805
26968386.0,2968.0,0.0,-0.41796875,-1.11328125,2.1875,0
26975418.0,7032.0,1.0,0.5321044922,-0.137878418,0.7721557617,0.3187866211
26978386.0,2968.0,0.0,-0.41015625,-1.328125,1.54296875,0
26985418.0,7032.0,1.0,0.5277099609,-0.1385498047,0.7750244141,0.3187255859
26988386.0,2968.0,0.0,-0.6328125,-1.234375,1.015625,0
26995418.0,7032.0,1.0,0.5234375,-0.1392211914,0.7779541016,0.3185424805
26998386.0,2968.0,0.0,-1.015625,-1.09765625,0.34375,0
27005418.0,7032.0,1.0,0.5191650391,-0.1398925781,0.7808227539,0.3182373047
27008386.0,2968.0,0.0,-0.8203125,-0.5859375,0.203125,0
27015418.0,7032.0,1.0,0.5148925781,-0.1406860352,0.7836303711,0.3178710938
27018386.0,2968.0,0.0,-0.53515625,-0.4375,0.296875,0
27025418.0,7032.0,1.0,0.5108642578,-0.1416625977,0.7862548828,0.3175048828
27028386.0,2968.0,0.0,0.19921875,0.08203125,0.375,0
27037418.0,9032.0,1.0,0.5068969727,-0.1430664063,0.7886352539,0.3172607422
27040386.0,2968.0,0.0,1.0859375,0.1484375,0.796875,0
27047418.0,7032.0,1.0,0.5028076172,-0.1450805664,0.7908935547,0.317199707
27050386.0,2968.0,0.0,0.98046875,0.07421875,1.75390625,0
27055418.0,5032.0,1.0,0.4982910156,-0.1478271484,0.7930908203,0.3176269531
27058386.0,2968.0,0.0,0.375,0.671875,1.3046875,0
27065418.0,7032.0,1.0,0.4940185547,-0.1508178711,0.7947998047,0.3184814453
27068386.0,2968.0,0.0,-0.0390625,0.671875,0.83984375,0
27075418.0,7032.0,1.0,0.4896850586,-0.1541748047,0.7963256836,0.3197631836
27078386.0,2968.0,0.0,-1.03125,0.1171875,0.44140625,0
27085418.0,7032.0,1.0,0.4852905273,-0.1576538086,0.7977294922,0.3213500977
27088386.0,2968.0,0.0,-2.31640625,1.17578125,0.3828125,0
27095418.0,7032.0,1.0,0.4808959961,-0.1610717773,0.7990722656,0.3229980469
27098386.0,2968.0,0.0,-2.00390625,1.16015625,0.09765625,0
27105418.0,7032.0,1.0,0.4764404297,-0.1643066406,0.8003540039,0.3247070313
27108386.0,2968.0,0.0,-1.95703125,0.9921875,0.078125,0
27115418.0,7032.0,1.0,0.4721679688,-0.167175293,0.8016967773,0.3262329102
27118386.0,2968.0,0.0,-2.83203125,1.78125,0.68359375,0
27125418.0,7032.0,1.0,0.4675292969,-0.1699829102,0.8032226563,0.3276977539
27128386.0,2968.0,0.0,-3.33203125,1.90234375,0.75390625,0
27135418.0,7032.0,1.0,0.4629516602,-0.1723632813,0.8048095703,0.3291015625
27138386.0,2968.0,0.0,-3.4765625,1.10546875,0.6953125,0
27145418.0,7032.0,1.0,0.4583129883,-0.1742553711,0.8065185547,0.3303833008
27148386.0,2968.0,0.0,-4.015625,0.96484375,0.6796875,0
27155418.0,7032.0,1.0,0.4537353516,-0.1756591797,0.8082275391,0.3316650391
27158386.0,2968.0,0.0,-5.125,1.15625,0.78125,0
27165418.0,7032.0,1.0,0.4486083984,-0.176574707,0.8103027344,0.333190918
27168386.0,2968.0,0.0,-5.25,0.26953125,1.38671875,0
27175418.0,7032.0,1.0,0.4431762695,-0.1768188477,0.8125610352,0.334777832
27178386.0,2968.0,0.0,-5.42578125,0.18359375,1.94921875,0
27185418.0,7032.0,1.0,0.4375610352,-0.1761474609,0.8151245117,0.3362426758
27188386.0,2968.0,0.0,-5.56640625,-0.109375,3.21484375,0
27200418.0,12032.0,1.0,0.4320068359,-0.1744995117,0.8180541992,0.3372802734
27204386.0,3968.0,0.0,-5.66796875,-0.9140625,4.171875,0
27207418.0,3032.0,1.0,0.4259643555,-0.1712036133,0.8217773438,0.3375244141
27210386.0,2968.0,0.0,-5.74609375,-0.9765625,4.265625,0
27215418.0,5032.0,1.0,0.4196777344,-0.1660766602,0.8264770508,0.3364257813
27218386.0,2968.0,0.0,-5.875,-1.1328125,4.4140625,0
27225418.0,7032.0,1.0,0.4138183594,-0.1593017578,0.8318481445,0.3338623047
27228386.0,2968.0,0.0,-5.93359375,-1.05078125,4.30859375,0
27235418.0,7032.0,1.0,0.4078979492,-0.1505737305,0.8380126953,0.3297119141
27238386.0,2968.0,0.0,-6.921875,0.8203125,3.484375,0
27245418.0,7032.0,1.0,0.4022216797,-0.1405029297,0.8444824219,0.3245849609
27248386.0,2968.0,0.0,-8.640625,3.09375,3.10546875,0
27255418.0,7032.0,1.0,0.3964233398,-0.1287841797,0.8512573242,0.3187866211
27258386.0,2968.0,0.0,-10.4140625,5.265625,1.94921875,0
27265418.0,7032.0,1.0,0.3908081055,-0.1159057617,0.8577880859,0.3131103516
27268386.0,2968.0,0.0,-13.6015625,9.96484375,-1.6484375,0
27275418.0,7032.0,1.0,0.3851928711,-0.1021118164,0.8637084961,0.3085327148
27278386.0,2968.0,0.0,-15.63671875,12.60546875,-2.78515625,0
27285418.0,7032.0,1.0,0.3795166016,-0.0874023438,0.8687133789,0.3060913086
27288386.0,2968.0,0.0,-16.88671875,14.21875,-3.94140625,0
27296418.0,8032.0,1.0,0.3739624023,-0.0736083984,0.8719482422,0.3073730469
27299386.0,2968.0,0.0,-16.7890625,17.28125,-4.515625,0
27305418.0,6032.0,1.0,0.3678588867,-0.0600585937,0.8729248047,0.3148193359
27308386.0,2968.0,0.0,-9.23828125,20.140625,-1.45703125,0
27315418.0,7032.0,1.0,0.361328125,-0.0482177734,0.8707885742,0.3298339844
27318386.0,2968.0,0.0,-4.69921875,16.12109375,-0.1328125,0
27325418.0,7032.0,1.0,0.3549194336,-0.0373535156,0.8673095703,0.3469848633
27328386.0,2968.0,0.0,-3.0703125,-0.8203125,3.2890625,0
27335418.0,7032.0,1.0,0.3497924805,-0.0234985352,0.8645629883,0.3599853516
27338386.0,2968.0,0.0,-2.71484375,-6.67578125,8.92578125,0
27345418.0,7032.0,1.0,0.3480834961,-0.010559082,0.8588256836,0.3757324219
27348386.0,2968.0,0.0,-1.24609375,43.8671875,-7.8671875,0
27355418.0,7032.0,1.0,0.3506469727,-0.0012207031,0.8433837891,0.4071655273
27358386.0,2968.0,0.0,-0.17578125,31.97265625,-18.671875,0
27365418.0,7032.0,1.0,0.3570556641,0.0029296875,0.8212890625,0.4449462891
27368386.0,2968.0,0.0,4.46484375,19.70703125,-26.16015625,0
27377418.0,9032.0,1.0,0.3664550781,0.0037841797,0.7954101563,0.4827270508
27380386.0,2968.0,0.0,9.484375,3.41015625,-28.99609375,0
27388418.0,8032.0,1.0,0.3784790039,0.0026245117,0.7678222656,0.5169677734
27391386.0,2968.0,0.0,6.07421875,-9.94921875,-11.8671875,0
27395418.0,4032.0,1.0,0.393371582,0.0001831055,0.7398681641,0.5457763672
27398386.0,2968.0,0.0,1.171875,-14.83984375,-3.37109375,0
27405418.0,7032.0,1.0,0.41015625,-0.0035400391,0.7131347656,0.5685424805
27408386.0,2968.0,0.0,0.29296875,-20.37109375,-3.4375,0
27417418.0,9032.0,1.0,0.4278564453,-0.0084838867,0.6879882813,0.5861816406
27420386.0,2968.0,0.0,2.5,-18.69140625,0.43359375,0
27428418.0,8032.0,1.0,0.4470825195,-0.0142211914,0.6635742188,0.5996704102
27431386.0,2968.0,0.0,6.3359375,-22.2265625,-1.01171875,0
27435418.0,4032.0,1.0,0.4676513672,-0.020324707,0.6406860352,0.6086425781
27438386.0,2968.0,0.0,6.7734375,-22.125,1.16015625,0
27446418.0,8032.0,1.0,0.4882202148,-0.0261230469,0.6207275391,0.6129150391
27449386.0,2968.0,0.0,8.30078125,-21.15625,1.86328125,0
27455418.0,6032.0,1.0,0.5082397461,-0.0310668945,0.6042480469,0.6129150391
27458386.0,2968.0,0.0,9.390625,-16.796875,1.6953125,0
27465418.0,7032.0,1.0,0.5278320313,-0.0353393555,0.5902709961,0.6096801758
27468386.0,2968.0,0.0,8.7734375,-14.09765625,1.09765625,0
27477418.0,9032.0,1.0,0.5458374023,-0.0393066406,0.5785522461,0.6047973633
27480386.0,2968.0,0.0,8.59375,-11.921875,-0.27734375,0
27487418.0,7032.0,1.0,0.5639648438,-0.0438232422,0.5672607422,0.5985107422
27490386.0,2968.0,0.0,8.41796875,-10.203125,-0.55859375,0
27495418.0,5032.0,1.0,0.5809936523,-0.0485839844,0.5568847656,0.5915527344
27498386.0,2968.0,0.0,8.52734375,-8.5859375,-1.0546875,0
27505418.0,7032.0,1.0,0.5972290039,-0.0534057617,0.5473632813,0.5838012695
27508386.0,2968.0,0.0,8.26171875,-7.6796875,-0.59765625,0
27515418.0,7032.0,1.0,0.6123657227,-0.0578613281,0.5389404297,0.5755004883
27518386.0,2968.0,0.0,8.01953125,-6.76953125,-0.96875,0
27525418.0,7032.0,1.0,0.6263427734,-0.0621337891,0.5313110352,0.5670166016
27528386.0,2968.0,0.0,7.60546875,-5.76171875,-0.84765625,0
27540418.0,12032.0,1.0,0.6389160156,-0.06640625,0.5245361328,0.5587768555
27545386.0,4968.0,0.0,6.03125,-5.48828125,0.05078125,0
27548418.0,3032.0,1.0,0.6507568359,-0.0708618164,0.5182495117,0.5504150391
27551386.0,2968.0,0.0,6.109375,-5.26171875,-0.06640625,0
27555418.0,4032.0,1.0,0.6619262695,-0.0755004883,0.5124511719,0.541809082
27558386.0,2968.0,0.0,6.0234375,-5.87109375,0.33203125,0
27566418.0,8032.0,1.0,0.6721801758,-0.0797729492,0.5075683594,0.5330810547
27569386.0,2968.0,0.0,6.05078125,-6.08203125,0.734375,0
27575418.0,6032.0,1.0,0.6812744141,-0.0833129883,0.5039672852,0.5243530273
27578386.0,2968.0,0.0,5.8359375,-5.546875,1.4375,0
27585418.0,7032.0,1.0,0.6895141602,-0.0861206055,0.5014038086,0.5155639648
27588386.0,2968.0,0.0,5.390625,-4.76953125,1.66796875,0
27595418.0,7032.0,1.0,0.6970214844,-0.0883789063,0.4996948242,0.5065917969
27598386.0,2968.0,0.0,5.01953125,-4.00390625,1.375,0
27606418.0,8032.0,1.0,0.7036132813,-0.0903320313,0.4987792969,0.4979858398
27609386.0,2968.0,0.0,4.56640625,-3.37109375,1.0546875,0
27621418.0,12032.0,1.0,0.7091674805,-0.0919799805,0.4984130859,0.4900512695
27626418.0,5000.0,1.0,0.7144165039,-0.0939331055,0.4984741211,0.4819335938
27628386.0,1968.0,0.0,3.7421875,-1.10546875,-0.28515625,0
27635418.0,7032.0,1.0,0.7189331055,-0.0962524414,0.4987182617,0.4744873047
27638386.0,2968.0,0.0,3.48046875,-1.02734375,-0.578125,0
27645418.0,7032.0,1.0,0.72265625,-0.098815918,0.4991455078,0.4678344727
27648386.0,2968.0,0.0,2.984375,-1.84765625,-0.72265625,0
27655418.0,7032.0,1.0,0.725769043,-0.1015014648,0.4998779297,0.4616088867
27658386.0,2968.0,0.0,2.609375,-2.01171875,-1.12109375,0
27665418.0,7032.0,1.0,0.7283935547,-0.1038818359,0.5010986328,0.4556274414
27669386.0,3968.0,0.0,2.1875,-2.26171875,-1.5859375,0
27675418.0,6032.0,1.0,0.7305297852,-0.10546875,0.5030517578,0.4496459961
27678386.0,2968.0,0.0,1.84375,-2.4609375,-1.81640625,0
27685418.0,7032.0,1.0,0.7322387695,-0.1065063477,0.5054931641,0.4438476563
27688386.0,2968.0,0.0,1.203125,0.16015625,-2.56640625,0
27695418.0,7032.0,1.0,0.733581543,-0.1077880859,0.5083007813,0.4381103516
27698386.0,2968.0,0.0,1.203125,0.90625,-3.30859375,0
27705418.0,7032.0,1.0,0.734375,-0.1096191406,0.5107421875,0.4334106445
27708386.0,2968.0,0.0,1.2421875,1.38671875,-3.484375,0
27715418.0,7032.0,1.0,0.7348022461,-0.1118774414,0.5130004883,0.4293823242
27718386.0,2968.0,0.0,1.2421875,1.48046875,-4.04296875,0
27725418.0,7032.0,1.0,0.7349243164,-0.1140136719,0.5151367188,0.4260253906
27728386.0,2968.0,0.0,0.77734375,1.14453125,-4.63671875,0
27735418.0,7032.0,1.0,0.7349243164,-0.116027832,0.5173950195,0.4227294922
27738386.0,2968.0,0.0,0.31640625,1.4609375,-4.19921875,0
27745418.0,7032.0,1.0,0.7346191406,-0.1178588867,0.5196533203,0.419921875
27748386.0,2968.0,0.0,0.00390625,1.26953125,-3.76953125,0
27755418.0,7032.0,1.0,0.7341308594,-0.1195678711,0.5218505859,0.4176025391
27758386.0,2968.0,0.0,-0.31640625,0.984375,-3.6015625,0
27765418.0,7032.0,1.0,0.7333984375,-0.1211547852,0.5240478516,0.4156494141
27768386.0,2968.0,0.0,-1.05859375,0.7109375,-2.96484375,0
27780418.0,12032.0,1.0,0.7324829102,-0.1227416992,0.5263061523,0.4140625
27784386.0,3968.0,0.0,-1.79296875,0.34375,-2.6484375,0
27787418.0,3032.0,1.0,0.7313232422,-0.1243896484,0.528503418,0.4127807617
27790386.0,2968.0,0.0,-2.5,0.17578125,-2.09765625,0
27795418.0,5032.0,1.0,0.7298583984,-0.1262817383,0.5310058594,0.4116821289
27798386.0,2968.0,0.0,-2.4765625,0.19140625,-2.02734375,0
27805418.0,7032.0,1.0,0.7282714844,-0.1280517578,0.5334472656,0.4107055664
27808386.0,2968.0,0.0,-3.5625,-1.37109375,-2.15625,0
27815418.0,7032.0,1.0,0.7266235352,-0.129699707,0.5360107422,0.4097290039
27818386.0,2968.0,0.0,-4.15234375,-1.203125,-1.75390625,0
27826418.0,8032.0,1.0,0.7249145508,-0.1311035156,0.5388793945,0.4085693359
27829386.0,2968.0,0.0,-4.65625,-1.04296875,-1.5703125,0
27835418.0,6032.0,1.0,0.7231445313,-0.1320800781,0.542175293,0.407043457
27838386.0,2968.0,0.0,-4.90234375,-0.8515625,-2.37109375,0
27845418.0,7032.0,1.0,0.7213134766,-0.1326293945,0.5457763672,0.4052734375
27848386.0,2968.0,0.0,-4.7265625,0.09765625,-3.13671875,0
27855418.0,7032.0,1.0,0.7194213867,-0.1328125,0.5497436523,0.403137207
27858386.0,2968.0,0.0,-4.49609375,0.7421875,-3.6171875,0
27866418.0,8032.0,1.0,0.717590332,-0.1326293945,0.5540161133,0.4006958008
27869386.0,2968.0,0.0,-3.93359375,1.4921875,-3.87890625,0
27875418.0,6032.0,1.0,0.7158203125,-0.1323242188,0.5581665039,0.3981933594
27878386.0,2968.0,0.0,-3.29296875,2.2890625,-2.94140625,0
27885418.0,7032.0,1.0,0.7139282227,-0.132019043,0.5625610352,0.3954467773
27888386.0,2968.0,0.0,-2.9140625,1.890625,-2.73046875,0
27895418.0,7032.0,1.0,0.712097168,-0.1317749023,0.5668334961,0.3927001953
27898386.0,2968.0,0.0,-2.25,2.19140625,-1.90234375,0
27906418.0,8032.0,1.0,0.7102661133,-0.131652832,0.5710449219,0.3900146484
27909386.0,2968.0,0.0,-1.48046875,1.4921875,-0.66015625,0
27915418.0,6032.0,1.0,0.7083740234,-0.1315917969,0.5752563477,0.3872680664
27918386.0,2968.0,0.0,-0.03125,-0.58984375,-0.265625,0
27925418.0,7032.0,1.0,0.7061767578,-0.1314086914,0.5800170898,0.3842163086
27928386.0,2968.0,0.0,-0.1640625,-0.015625,-0.07421875,0
27935418.0,7032.0,1.0,0.7038574219,-0.1312866211,0.5850219727,0.3809814453
27938386.0,2968.0,0.0,-0.8203125,0.55078125,-0.38671875,0
27946418.0,8032.0,1.0,0.7015380859,-0.1311645508,0.58984375,0.3778076172
27949386.0,2968.0,0.0,-1.7109375,0.734375,-1.34765625,0
27955418.0,6032.0,1.0,0.6992797852,-0.1311645508,0.5946044922,0.3745727539
27958386.0,2968.0,0.0,-1.83203125,2.41796875,-2.65625,0
27966418.0,8032.0,1.0,0.6970214844,-0.1314086914,0.5991821289,0.3713989258
27970386.0,3968.0,0.0,-1.80859375,2.6015625,-2.9296875,0
27977418.0,7032.0,1.0,0.6948242188,-0.132019043,0.6033935547,0.3684082031
27980386.0,2968.0,0.0,-2.04296875,2.2734375,-3.5546875,0
27987418.0,7032.0,1.0,0.6926879883,-0.1330566406,0.6073608398,0.3655395508
27990386.0,2968.0,0.0,-2.13671875,2.28125,-3.0703125,0
27997418.0,7032.0,1.0,0.6904907227,-0.1343994141,0.6111450195,0.3627929688
28000386.0,2968.0,0.0,-3.33203125,1.953125,-3.73828125,0
28005418.0,5032.0,1.0,0.6883544922,-0.1362304688,0.6147460938,0.360168457
28008386.0,2968.0,0.0,-3.23046875,0.71875,-3.7109375,0
28016418.0,8032.0,1.0,0.6860961914,-0.138671875,0.6180419922,0.3579101563
28019386.0,2968.0,0.0,-3.12109375,1.85546875,-2.8515625,0
28026418.0,7032.0,1.0,0.6839599609,-0.1414794922,0.6208496094,0.3560180664
28029386.0,2968.0,0.0,-4.2109375,2.19140625,-3.72265625,0
28035418.0,6032.0,1.0,0.6819458008,-0.14453125,0.6234130859,0.3542480469
28038386.0,2968.0,0.0,-4.25390625,2.3828125,-3.98828125,0
28046418.0,8032.0,1.0,0.6801147461,-0.147277832,0.625793457,0.3524169922
28050386.0,3968.0,0.0,-3.96484375,0.65234375,-3.94921875,0
28056418.0,6032.0,1.0,0.6783447266,-0.1498413086,0.6281738281,0.3504638672
28059386.0,2968.0,0.0,-3.18359375,0.69921875,-3.52734375,0
28065418.0,6032.0,1.0,0.676574707,-0.1524047852,0.6303710938,0.348815918
28068386.0,2968.0,0.0,-2.46875,0.4921875,-2.421875,0
28076418.0,8032.0,1.0,0.6745605469,-0.1552124023,0.6326293945,0.3473510742
28079386.0,2968.0,0.0,-2.33984375,-0.31640625,-2.26953125,0
28086418.0,7032.0,1.0,0.6725463867,-0.1577148438,0.6348266602,0.3461303711
28089386.0,2968.0,0.0,-2.1171875,-0.1328125,-2.265625,0
28096418.0,7032.0,1.0,0.6705322266,-0.1599121094,0.6370849609,0.344909668
28099386.0,2968.0,0.0,-2.17578125,0.41796875,-2.11328125,0
28105418.0,6032.0,1.0,0.6685791016,-0.1616210938,0.6394042969,0.3436279297
28108386.0,2968.0,0.0,-1.82421875,0.59375,-1.66015625,0
28115418.0,7032.0,1.0,0.6664428711,-0.1627807617,0.6422119141,0.3419189453
28118386.0,2968.0,0.0,-2.26953125,0.44140625,-2.078125,0
28126418.0,8032.0,1.0,0.6644287109,-0.1633300781,0.6451416016,0.3400268555
28129386.0,2968.0,0.0,-1.6796875,1.26171875,-1.9921875,0
28136418.0,7032.0,1.0,0.6624145508,-0.1635742188,0.6481933594,0.3381347656
28139386.0,2968.0,0.0,-1.8984375,1.17578125,-2.02734375,0
28146418.0,7032.0,1.0,0.6604003906,-0.1633911133,0.6512451172,0.3362426758
28149386.0,2968.0,0.0,-1.890625,0.75,-1.64453125,0
28156418.0,7032.0,1.0,0.6583251953,-0.1628417969,0.6544189453,0.3343505859
28159386.0,2968.0,0.0,-1.8828125,-0.41015625,0.01171875,0
28166418.0,7032.0,1.0,0.6561889648,-0.1619873047,0.6577758789,0.3323364258
28169386.0,2968.0,0.0,-1.33984375,-1.57421875,0.09765625,0
28176418.0,7032.0,1.0,0.6539916992,-0.1607055664,0.6613769531,0.3302612305
28179386.0,2968.0,0.0,-1.06640625,-0.78515625,0.22265625,0
28186418.0,7032.0,1.0,0.6516113281,-0.1590576172,0.6651611328,0.3280639648
28189386.0,2968.0,0.0,-0.94921875,-1.046875,-0.3359375,0
28199418.0,10032.0,1.0,0.6494140625,-0.1572875977,0.6688232422,0.3259277344
28202386.0,2968.0,0.0,-0.71875,-0.6484375,-1.24609375,0
28209418.0,7032.0,1.0,0.6468505859,-0.1552124023,0.6728515625,0.3236083984
28212386.0,2968.0,0.0,-0.296875,-0.37109375,-1.49609375,0
28216418.0,4032.0,1.0,0.6444702148,-0.1536254883,0.6764526367,0.3216552734
28219386.0,2968.0,0.0,-0.52734375,-0.12890625,-0.29296875,0
28226418.0,7032.0,1.0,0.6420898438,-0.1524047852,0.6798095703,0.3199462891
28229386.0,2968.0,0.0,-1.02734375,-0.94921875,0.8984375,0
28236418.0,7032.0,1.0,0.6395263672,-0.1514282227,0.6832885742,0.3181152344
28239386.0,2968.0,0.0,-0.60546875,-0.734375,0.84765625,0
28246418.0,7032.0,1.0,0.6369628906,-0.1505737305,0.6867675781,0.3162231445
28249386.0,2968.0,0.0,-0.49609375,0.3984375,0.2734375,0
28255418.0,6032.0,1.0,0.6345825195,-0.1499023438,0.6899414063,0.3143310547
28258386.0,2968.0,0.0,1.50390625,0.35546875,-1.01171875,0
28266418.0,8032.0,1.0,0.6321411133,-0.1494140625,0.6932373047,0.3122558594
28269386.0,2968.0,0.0,2.0703125,0.046875,-1.578125,0
28276418.0,7032.0,1.0,0.6297607422,-0.1494140625,0.6962280273,0.3103027344
28279386.0,2968.0,0.0,1.80078125,-0.0390625,-1.4921875,0
28286418.0,7032.0,1.0,0.6273803711,-0.1499023438,0.6990356445,0.3087158203
28289386.0,2968.0,0.0,1.00390625,0.16015625,-1.109375,0
28295418.0,6032.0,1.0,0.625,-0.1509399414,0.7014770508,0.307434082
28298386.0,2968.0,0.0,-0.48828125,-0.13671875,-1.2578125,0
28306418.0,8032.0,1.0,0.6224975586,-0.1525268555,0.7038574219,0.3063964844
28309386.0,2968.0,0.0,-0.87109375,0.26171875,-0.5,0
28316418.0,7032.0,1.0,0.6198730469,-0.1544189453,0.7060546875,0.3055419922
28319386.0,2968.0,0.0,-0.7109375,0.23046875,0.15234375,0
28326418.0,7032.0,1.0,0.6173706055,-0.1563110352,0.708190918,0.3046875
28329386.0,2968.0,0.0,-0.453125,-0.17578125,0.38671875,0
28336418.0,7032.0,1.0,0.6148071289,-0.1580810547,0.7104492188,0.3038330078
28339386.0,2968.0,0.0,-0.26171875,-0.203125,0.33984375,0
28346418.0,7032.0,1.0,0.6121826172,-0.1596069336,0.7127685547,0.3028564453
28349386.0,2968.0,0.0,0.0078125,-0.76171875,-0.078125,0
28356418.0,7032.0,1.0,0.6094970703,-0.1607055664,0.7152709961,0.3017578125
28359386.0,2968.0,0.0,0.34375,-0.6796875,-0.23046875,0
28366418.0,7032.0,1.0,0.6068725586,-0.1614990234,0.7177734375,0.3006591797
28369386.0,2968.0,0.0,0.4140625,-0.15234375,0.15234375,0
28376418.0,7032.0,1.0,0.6041259766,-0.1619873047,0.7205200195,0.2994995117
28379386.0,2968.0,0.0,0.4609375,-0.52734375,1.87890625,0
28386418.0,7032.0,1.0,0.6010742188,-0.1622924805,0.723449707,0.2982788086
28390386.0,3968.0,0.0,0.484375,-0.7265625,2.0859375,0
28396418.0,6032.0,1.0,0.5980224609,-0.1624755859,0.7265014648,0.2969970703
28399386.0,2968.0,0.0,0.12109375,-0.96484375,1.66796875,0
28406418.0,7032.0,1.0,0.594909668,-0.1624145508,0.7295532227,0.295715332
28409386.0,2968.0,0.0,-0.23828125,-1.046875,0.6796875,0
28421418.0,12032.0,1.0,0.5919189453,-0.1622314453,0.7325439453,0.2943725586
28425386.0,3968.0,0.0,0.51953125,-0.86328125,0.16015625,0
28428418.0,3032.0,1.0,0.5889892578,-0.1619262695,0.7355957031,0.29296875
28431386.0,2968.0,0.0,0.50390625,-1.0625,0.4375,0
28436418.0,5032.0,1.0,0.5856323242,-0.1617431641,0.7388916016,0.2914428711
28439386.0,2968.0,0.0,0.48828125,-1.078125,0.5234375,0
28446418.0,7032.0,1.0,0.5826416016,-0.1616821289,0.7417602539,0.2901000977
28449386.0,2968.0,0.0,0.08984375,-0.50390625,1.22265625,0
28456418.0,7032.0,1.0,0.5792236328,-0.1618652344,0.7449951172,0.2886962891
28459386.0,2968.0,0.0,0.07421875,-0.2734375,0.55078125,0
28466418.0,7032.0,1.0,0.5758666992,-0.1621704102,0.7479858398,0.2874755859
28469386.0,2968.0,0.0,0.40234375,0.09375,0.1484375,0
28476418.0,7032.0,1.0,0.5726928711,-0.1626586914,0.7507324219,0.2863769531
28479386.0,2968.0,0.0,0.38671875,0.20703125,0.0703125,0
28485418.0,6032.0,1.0,0.5695800781,-0.1635131836,0.7532348633,0.2854614258
28488386.0,2968.0,0.0,0.6328125,-0.17578125,0.03515625,0
28496418.0,8032.0,1.0,0.5661010742,-0.1649780273,0.7557983398,0.2848510742
28499386.0,2968.0,0.0,0.5390625,0.0234375,0.7734375,0
28506418.0,7032.0,1.0,0.5625610352,-0.1669921875,0.7581176758,0.2845458984
28509386.0,2968.0,0.0,0.37109375,-0.44140625,1.73046875,0
28516418.0,7032.0,1.0,0.5587768555,-0.1694335938,0.7603149414,0.2845458984
28519386.0,2968.0,0.0,0.203125,-0.55078125,2.73828125,0
28526418.0,7032.0,1.0,0.5549926758,-0.1720581055,0.762512207,0.2846069336
28529386.0,2968.0,0.0,0.984375,-0.05078125,2.31640625,0
28536418.0,7032.0,1.0,0.5511474609,-0.1746826172,0.7646484375,0.2846679688
